"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127755","1897-01","38.6157","-86.0855","239.3","SALEM, IN US","0.0","6","0.0","1,6","13",",6","5",",6","1",",6","2","1,6","2",",6","5","1,6","27","1,6","7","1,6","0","1,6","0","1,6","1","","18970127",",1,6","18970128",",1,6","18970127","+,,6","","","18970117",",,6","18970103",",1,6","-22.2","1,6,27,","51","1,,6,28,","51",",,6,27,+","27.7",",,6,17,","18.3","1,6,03,","","","594.1","1,6","70.0",",,,6","128",",,,6","-1.47","1,6","3.85","1,,,6","-6.79","1,,,6"
"USC00127755","1897-02","38.6157","-86.0855","239.3","SALEM, IN US","0.0","6","0.0","2,6","11",",6","9",",6","2",",6","2",",6","2",",6","0","1,6","18","1,6","2","1,6","0","1,6","0","1,6","","","18970227",",1,6","18970208","+,,6","18970208",",,6","","","18970221",",,6","18970217",",1,6","-14.4","1,6,27,","51",",,6,08,+","76",",,6,08,","75.9",",,6,21,","18.3","1,6,17,","","","440.8","1,6","157.7",",,,6","140",",,,6","1.44","2,6","6.69","1,,,6","-3.81","1,,,6"
"USC00127755","1897-03","38.6157","-86.0855","239.3","SALEM, IN US","","","","","13",",6","12",",6","1",",6","0",",6","0",",6","0",",6","13",",6","","","","","","","","","18970326",",,6","18970331","+,,6","18970331","+,,6","","","18970305",",,6","","","-6.7",",6,26,","0",",,6,31,+","0",",,6,31,+","55.1",",,6,05,","","","","","","","200.8",",,,6","0",",,,6","","","","","1.36",",,,6"
"USC00127755","1897-04","38.6157","-86.0855","239.3","SALEM, IN US","","","15.0","5,6","11",",6","9",",6","1",",6","0",",6","0",",6","0","3,6","4","3,6","0","2,6","10","2,6","1","2,6","","","18970420",",3,6","18970430","+,,6","18970430","+,,6","","","18970408",",,6","18970428",",2,6","-5.6","3,6,20,","0",",,6,30,+","0",",,6,30,+","26.9",",,6,08,","32.2","2,6,28,","","","159.5","2,6","97.7",",,,6","0",",,,6","12.13","5,6","17.92","2,,,6","6.35","3,,,6"
"USC00127755","1897-05","38.6157","-86.0855","239.3","SALEM, IN US","","","6.2","3,6","8",",6","7",",6","1",",6","0","1,6","0",",6","0","1,6","1","1,6","0","2,6","21","2,6","1","2,6","","","18970515",",1,6","18970531","+,1,6","18970531","+,,6","","","18970511",",,6","18970509",",2,6","0.0","1,6,15,","0","1,,6,31,+","0",",,6,31,+","27.7",",,6,11,","35.6","2,6,09,","","","113.0","2,6","65.7",",,,6","0",",,,6","14.45","3,6","23.15","2,,,6","5.75","1,,,6"
"USC00127755","1897-06","38.6157","-86.0855","239.3","SALEM, IN US","","","106.1","2,6","9",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","18970605",",1,6","18970630","+,,6","18970630","+,,6","","","18970618",",,6","18970614",",1,6","5.6","1,6,05,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,18,","35.0","1,6,14,","","","15.2","1,6","102.6",",,,6","0",",,,6","21.60","2,6","28.84","1,,,6","14.36","1,,,6"
"USC00127755","1897-07","38.6157","-86.0855","239.3","SALEM, IN US","","","201.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18970711",",,6","","","","","","","","","18970708",",,6","11.7",",6,11,","","","","","","","38.9",",6,08,","1.1","6","1.1",",6","","","","","24.79",",6","31.40",",,,6","18.19",",,,6"
"USC00127755","1897-08","38.6157","-86.0855","239.3","SALEM, IN US","","","139.6","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","","","18970820","+,2,6","","","","","","","18970821",",,6","18970803",",2,6","7.2","2,6,20,+","","","","","17.3",",,6,21,","38.9","2,6,03,","1.7","6","0.6","2,6","17.6",",,,6","","","23.29","3,6","33.27","2,,,6","13.31","2,,,6"
"USC00127755","1897-09","38.6157","-86.0855","239.3","SALEM, IN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970916",",,6","","","","","","","","","15.7",",,6,16,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00127755","1897-10","38.6157","-86.0855","239.3","SALEM, IN US","","","","","4",",6","4",",6","1",",6","","","","","0",",","1",",6","","","","","","","","","18971030",",,6","","","","","","","18971019",",,6","","","-1.1",",6,30,","","","","","55.4",",,6,19,","","","","","","","91.4",",,,6","","","","","","","6.41",",,,6"
"USC00127755","1897-11","38.6157","-86.0855","239.3","SALEM, IN US","","","0.0","1,6","8",",6","7",",6","3",",6","","","","","0",",6","16",",6","0","1,6","10","1,6","0","1,6","","","18971116",",,6","","","","","","","18971107",",,6","18971104",",1,6","-7.8",",6,16,","","","","","48.8",",,6,07,","24.4","1,6,04,","","","290.8","1,6","151.1",",,,6","","","8.16","1,6","15.81","1,,,6","0.51",",,,6"
"USC00127755","1897-12","38.6157","-86.0855","239.3","SALEM, IN US","","","0.0","4,6","9",",6","6",",6","0",",6","","","","","0","3,6","22","3,6","4","3,6","0","3,6","0","3,6","","","18971218",",3,6","","","","","","","18971217",",,6","18971210",",3,6","-12.2","3,6,18,","","","","","22.9",",,6,17,","20.0","3,6,10,","","","470.3","3,6","55.3",",,,6","","","0.62","4,6","5.26","3,,,6","-4.01","3,,,6"
"USC00127755","1898-01","38.6157","-86.0855","239.3","SALEM, IN US","0.0","","0.0","3,6","7",",6","7",",6","3",",6","","","","","0","2,6","21","2,6","2","2,6","0","2,6","0","2,6","","","18980102",",2,6","","","","","","","18980109",",,6","18980113",",2,6","-12.8","2,6,02,","","","","","45.7",",,6,09,","18.9","2,6,13,","","","407.3","2,6","176.6",",,,6","","","3.44","3,6","9.11","2,,,6","-2.24","2,,,6"
"USC00127755","1898-02","38.6157","-86.0855","239.3","SALEM, IN US","0.0","","0.0","4,6","7",",6","6",",6","0",",6","","","2",",6","3","2,6","21","2,6","3","2,6","0","2,6","0","2,6","","","18980203",",2,6","","","18980222",",,6","","","18980212",",,6","18980210",",2,6","-20.0","2,6,03,","","","102",",,6,22,","16.0",",,6,12,","20.0","2,6,10,","","","402.6","2,6","56.0",",,,6","166",",,,6","1.25","4,6","7.07","2,,,6","-4.58","2,,,6"
"USC00127755","1898-03","38.6157","-86.0855","239.3","SALEM, IN US","0.0","","0.0","2,6","13",",6","13",",6","2",",6","","","1",",6","0","1,6","11","1,6","0","2,6","6","2,6","0","2,6","","","18980330",",1,6","","","18980301",",,6","","","18980327",",,6","18980319",",2,6","-4.4","1,6,30,","","","102",",,6,01,","42.7",",,6,27,","25.6","2,6,19,","","","267.3","2,6","196.3",",,,6","102",",,,6","9.00","2,6","15.44","2,,,6","2.55","1,,,6"
"USC00127755","1898-04","38.6157","-86.0855","239.3","SALEM, IN US","0.0","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","18980405",",,6","","","","","","","","","18980422","+,,6","-6.7",",6,05,","","","","","","","22.2",",6,22,+","","","260.2",",6","","","","","9.66",",6","16.41",",,,6","2.90",",,,6"
"USC00127755","1898-05","38.6157","-86.0855","239.3","SALEM, IN US","8.9","","8.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18980508",",,6","","","","","","","18980505",",,6","18980527",",,6","3.3",",6,08,","","","","","46.2",",,6,05,","30.0",",6,27,","","","72.1",",6","90.6",",,,6","","","16.29",",6","25.13",",,,6","7.46",",,,6"
"USC00127755","1898-06","38.6157","-86.0855","239.3","SALEM, IN US","87.0","","78.1","5,6","3",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","18","3,6","","","18980616",",4,6","","","","","","","18980621",",,6","18980611","+,3,6","6.1","4,6,16,","","","","","25.4",",,6,21,","35.6","3,6,11,+","","","0.0","3,6","38.1",",,,6","","","21.44","5,6","31.62","3,,,6","11.27","4,,,6"
"USC00127755","1898-07","38.6157","-86.0855","239.3","SALEM, IN US","278.8","","191.8","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","18980703",",2,6","","","","","","","18980729",",,6","18980725",",,6","10.6","2,6,03,","","","","","13.2",",,6,29,","38.9",",6,25,","0.0","","0.0",",6","21.6",",,,6","","","25.00","2,6","32.88",",,,6","17.12","2,,,6"
"USC00127755","1898-09","38.6157","-86.0855","239.3","SALEM, IN US","","","","","","","","","","","","","","","","","","","0","3,6","27","3,6","22","3,6","","","","","","","","","","","","","18980902",",3,6","","","","","","","","","39.4","3,6,02,","","","","","","","","","","","33.66","3,,,6","",""
"USC00127755","1899-02","38.6157","-86.0855","239.3","SALEM, IN US","","","0.0","2,6","10",",6","8",",6","0",",6","","","","","7","1,6","23","1,6","11","1,6","0","1,6","0","1,6","","","18990213",",1,6","","","","","","","18990226",",,6","18990226",",1,6","-32.8","1,6,13,","","","","","19.8",",,6,26,","17.8","1,6,26,","","","625.9","1,6","65.2",",,,6","","","-5.51","2,6","-0.10","1,,,6","-10.91","1,,,6"
"USC00127755","1899-03","38.6157","-86.0855","239.3","SALEM, IN US","","","0.0","2,6","19",",6","14",",6","1",",6","","","3",",6","1","1,6","17","1,6","2","1,6","0","1,6","0","1,6","","","18990307",",1,6","","","18990328","+,,6","","","18990318",",,6","18990311",",1,6","-18.3","1,6,07,","","","25",",,6,28,+","27.4",",,6,18,","20.6","1,6,11,","","","408.1","1,6","140.0",",,,6","108",",,,6","4.13","2,6","9.30","1,,,6","-1.04","1,,,6"
"USC00127755","1899-04","38.6157","-86.0855","239.3","SALEM, IN US","","","16.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","18990402",",,6","","","18990403",",,6","","","18990424",",,6","18990430",",,6","-7.2",",6,02,","","","0",",T,6,03,","27.2",",,6,24,","30.0",",6,30,","","","208.8",",6","68.7",",,,6","0",",T,,6","11.91",",6","17.70",",,,6","6.11",",,,6"
"USC00127755","1899-05","38.6157","-86.0855","239.3","SALEM, IN US","","","38.4",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18990519","+,,6","","","","","","","18990512",",,6","18990528","+,,6","4.4",",6,19,+","","","","","24.6",",,6,12,","31.1",",6,28,+","","","55.1",",6","114.5",",,,6","","","17.79",",6","23.49",",,,6","12.09",",,,6"
"USC00127755","1899-06","38.6157","-86.0855","239.3","SALEM, IN US","","","121.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18990618","+,,6","","","","","","","18990624",",,6","18990622","+,,6","7.2",",6,18,+","","","","","25.9",",,6,24,","33.3",",6,22,+","","","7.2",",6","115.4",",,,6","","","22.14",",6","28.61",",,,6","15.66",",,,6"
"USC00127755","1899-07","38.6157","-86.0855","239.3","SALEM, IN US","","","153.3",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18990709",",,6","","","","","","","18990707",",,6","18990727",",,6","5.6",",6,09,","","","","","23.6",",,6,07,","34.4",",6,27,","3.3","6","3.3",",6","81.2",",,,6","","","23.17",",6","30.61",",,,6","15.73",",,,6"
"USC00127755","1899-08","38.6157","-86.0855","239.3","SALEM, IN US","","","176.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18990808",",,6","","","","","","","18990811",",,6","18990803","+,,6","12.8",",6,08,","","","","","30.0",",,6,11,","35.0",",6,03,+","3.3","6","0.0",",6","95.3",",,,6","","","24.02",",6","30.99",",,,6","17.05",",,,6"
"USC00127755","1899-09","38.6157","-86.0855","239.3","SALEM, IN US","","","86.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","8",",6","","","18990930",",,6","","","","","","","18990925",",,6","18990906",",,6","-3.9",",6,30,","","","","","18.3",",,6,25,","36.7",",6,06,","72.2","6","68.9",",6","23.4",",,,6","","","18.92",",6","26.39",",,,6","11.46",",,,6"
"USC00127755","1899-10","38.6157","-86.0855","239.3","SALEM, IN US","","","11.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","18991001",",,6","","","","","","","18991028",",,6","18991014",",,6","-2.8",",6,01,","","","","","45.0",",,6,28,","31.1",",6,14,","207.4","6","135.2",",6","78.6",",,,6","","","14.35",",6","21.28",",,,6","7.41",",,,6"
"USC00127755","1899-11","38.6157","-86.0855","239.3","SALEM, IN US","","","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","18991128","+,,6","","","18991103",",,6","","","18991122",",,6","18991110",",,6","-3.9",",6,28,+","","","51",",,6,03,","16.0",",,6,22,","20.6",",6,10,","523.4","6","316.0",",6","68.0",",,,6","51",",,,6","7.80",",6","13.17",",,,6","2.42",",,,6"
"USC00127755","1899-12","38.6157","-86.0855","239.3","SALEM, IN US","","","0.0",",6","11",",6","7",",6","1",",6","","","3",",6","2",",6","24",",6","12",",6","0",",6","0",",6","","","18991231",",,6","","","18991214","+,,6","","","18991211",",,6","18991211",",,6","-21.1",",6,31,","","","76",",,6,14,+","37.6",",,6,11,","15.6",",6,11,","1115.4","6","592.0",",6","100.6",",,,6","203",",,,6","-0.76",",6","3.78",",,,6","-5.31",",,,6"
"USC00127755","1900-01","38.6157","-86.0855","239.3","SALEM, IN US","0.0","6","0.0","1,6","12",",6","6",",6","1",",6","","","","","1","1,6","19","1,6","7",",6","0",",6","0",",6","","","19000129",",1,6","","","","","","","19000111",",,6","19000124","+,,6","-18.9","1,6,29,","","","","","26.2",",,6,11,","15.0",",6,24,+","1625.8","6","510.4",",6","69.9",",,,6","","","1.10","1,6","5.65",",,,6","-3.44","1,,,6"
"USC00127755","1900-02","38.6157","-86.0855","239.3","SALEM, IN US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","3",",6","2",",6","23",",6","8",",6","0",",6","0",",6","","","19000225",",,6","","","19000222",",,6","","","19000208",",,6","19000208",",,6","-20.6",",6,25,","","","102",",,6,22,","29.0",",,6,08,","18.3",",6,08,","2192.5","6","566.7",",6","101.9",",,,6","275",",,,6","-1.91",",6","3.19",",,,6","-7.00",",,,6"
"USC00127755","1900-03","38.6157","-86.0855","239.3","SALEM, IN US","0.0","6","0.0",",6","11","1,6","6","1,6","0","1,6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","19000317",",,6","","","","","","","19000306",",1,6","19000311",",,6","-15.0",",6,17,","","","","","22.4","1,,6,06,","19.4",",6,11,","2648.7","6","456.2",",6","51.5","1,,,6","","","3.62",",6","9.10",",,,6","-1.86",",,,6"
"USC00127755","1900-04","38.6157","-86.0855","239.3","SALEM, IN US","0.3","6","0.3",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","19000401",",,6","","","19000412",",,6","","","19000411",",,6","19000429",",,6","-5.0",",6,01,","","","0",",T,6,12,","14.0",",,6,11,","26.7",",6,29,","2863.2","6","214.5",",6","45.3",",,,6","0",",T,,6","11.19",",6","18.14",",,,6","4.25",",,,6"
"USC00127755","1900-05","38.6157","-86.0855","239.3","SALEM, IN US","49.7","6","49.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","3",",6","","","19000504",",,6","","","","","","","19000530",",,6","19000516",",,6","-0.6",",6,04,","","","","","21.3",",,6,30,","34.4",",6,16,","2907.5","6","44.3",",6","86.6",",,,6","","","18.50",",6","26.96",",,,6","10.04",",,,6"
"USC00127755","1900-06","38.6157","-86.0855","239.3","SALEM, IN US","189.4","6","139.7",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19000604",",,6","","","","","","","19000630",",,6","19000629",",,6","8.9",",6,04,","","","","","28.2",",,6,30,","33.9",",6,29,","2908.6","6","1.1",",6","158.3",",,,6","","","22.95",",6","29.33",",,,6","16.57",",,,6"
"USC00127755","1900-07","38.6157","-86.0855","239.3","SALEM, IN US","389.7","6","200.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19000713",",,6","","","","","","","19000724",",,6","19000703",",,6","11.7",",6,13,","","","","","19.8",",,6,24,","35.0",",6,03,","0.0","6","0.0",",6","96.0",",,,6","","","24.79",",6","31.39",",,,6","18.19",",,,6"
"USC00127755","1900-08","38.6157","-86.0855","239.3","SALEM, IN US","650.0","6","260.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19000806","+,,6","","","","","","","19000814",",,6","19000818","+,,6","14.4",",6,06,+","","","","","26.7",",,6,14,","37.2",",6,18,+","0.0","6","0.0",",6","95.2",",,,6","","","26.73",",6","34.57",",,,6","18.89",",,,6"
"USC00127755","1900-09","38.6157","-86.0855","239.3","SALEM, IN US","809.1","6","159.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","19000918",",,6","","","","","","","19000923",",,6","19000908",",,6","1.1",",6,18,","","","","","10.2",",,6,23,","38.9",",6,08,","19.4","6","19.4",",6","21.6",",,,6","","","22.99",",6","30.51",",,,6","15.46",",,,6"
