"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037835","1955-03","40.2","47.7","-5.0","ZARDOB, AJ","9",",I","3",",I","0",",I","19550305",",,I","16.1",",,I,05,","35.5",",,,I"
"AJ000037835","1955-04","40.2","47.7","-5.0","ZARDOB, AJ","5",",I","1",",I","0",",I","19550408",",,I","3.9",",,I,08,","7.4",",,,I"
"AJ000037835","1955-05","40.2","47.7","-5.0","ZARDOB, AJ","7",",I","2",",I","0",",I","19550526",",,I","15.2",",,I,26,","28.6",",,,I"
"AJ000037835","1955-06","40.2","47.7","-5.0","ZARDOB, AJ","5",",I","4",",I","0",",I","19550609",",,I","10.5",",,I,09,","24.7",",,,I"
"AJ000037835","1955-07","40.2","47.7","-5.0","ZARDOB, AJ","2",",I","0",",I","0",",I","19550713",",,I","1.7",",,I,13,","3.4",",,,I"
"AJ000037835","1955-08","40.2","47.7","-5.0","ZARDOB, AJ","2",",I","1",",I","0",",I","19550816",",,I","24.9",",,I,16,","25.8",",,,I"
"AJ000037835","1955-09","40.2","47.7","-5.0","ZARDOB, AJ","6",",I","5",",I","1",",I","19550927",",,I","28.5",",,I,27,","48.6",",,,I"
"AJ000037835","1955-10","40.2","47.7","-5.0","ZARDOB, AJ","1",",I","0",",I","0",",I","19551006",",,I","1.4",",,I,06,","1.7",",,,I"
"AJ000037835","1955-11","40.2","47.7","-5.0","ZARDOB, AJ","10",",I","5",",I","0",",I","19551124",",,I","22.5",",,I,24,","61.1",",,,I"
"AJ000037835","1955-12","40.2","47.7","-5.0","ZARDOB, AJ","5",",I","2",",I","0",",I","19551226",",,I","6.0",",,I,26,","15.6",",,,I"
"AJ000037835","1956-01","40.2","47.7","-5.0","ZARDOB, AJ","7",",I","2",",I","0",",I","19560113",",,I","6.6",",,I,13,","14.1",",,,I"
"AJ000037835","1956-02","40.2","47.7","-5.0","ZARDOB, AJ","8",",I","4",",I","0",",I","19560229",",,I","13.6",",,I,29,","33.3",",,,I"
"AJ000037835","1956-03","40.2","47.7","-5.0","ZARDOB, AJ","13",",I","7",",I","0",",I","19560318",",,I","17.3",",,I,18,","78.5",",,,I"
"AJ000037835","1956-04","40.2","47.7","-5.0","ZARDOB, AJ","8","2,I","5","2,I","0","2,I","19560418",",2,I","16.7","2,,I,18,","55.8","2,,,I"
"AJ000037835","1956-05","40.2","47.7","-5.0","ZARDOB, AJ","9",",I","5",",I","0",",I","19560528",",,I","20.4",",,I,28,","53.8",",,,I"
"AJ000037835","1956-06","40.2","47.7","-5.0","ZARDOB, AJ","3",",I","0",",I","0",",I","19560605",",,I","1.4",",,I,05,","2.9",",,,I"
"AJ000037835","1956-07","40.2","47.7","-5.0","ZARDOB, AJ","0",",I","0",",I","0",",I","19560721","+,,I","0.1",",,I,21,+","0.2",",,,I"
"AJ000037835","1956-08","40.2","47.7","-5.0","ZARDOB, AJ","5","1,I","3","1,I","0","1,I","19560811",",1,I","9.5","1,,I,11,","20.3","1,,,I"
"AJ000037835","1956-09","40.2","47.7","-5.0","ZARDOB, AJ","7",",I","3",",I","0",",I","19560923",",,I","20.8",",,I,23,","36.7",",,,I"
"AJ000037835","1956-10","40.2","47.7","-5.0","ZARDOB, AJ","4",",I","2",",I","0",",I","19561020",",,I","8.3",",,I,20,","12.9",",,,I"
"AJ000037835","1956-11","40.2","47.7","-5.0","ZARDOB, AJ","1",",I","1",",I","0",",I","19561109",",,I","18.3",",,I,09,","18.3",",,,I"
"AJ000037835","1956-12","40.2","47.7","-5.0","ZARDOB, AJ","10",",I","4",",I","0",",I","19561222",",,I","13.3",",,I,22,","40.2",",,,I"
"AJ000037835","1957-01","40.2","47.7","-5.0","ZARDOB, AJ","9",",I","5",",I","0",",I","19570131",",,I","14.2",",,I,31,","50.9",",,,I"
"AJ000037835","1957-02","40.2","47.7","-5.0","ZARDOB, AJ","6","1,I","3","1,I","0","1,I","19570205",",1,I","5.3","1,,I,05,","17.5","1,,,I"
