"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL069","2023-02","31.494133","-97.216018","200.6","WOODWAY 1.0 E, TX US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20230202",",1,N","20230202",",1,N","20230208",",1,N","13","1,,N,02,","10","1,,N,02,","39.1","1,,N,08,","59.5","1,,,N","18","1,,,N"
"US1TXMCL069","2023-03","31.494133","-97.216018","200.6","WOODWAY 1.0 E, TX US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20230331","+,1,N","20230331","+,1,N","20230310",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.5","1,,N,10,","37.7","1,,,N","0","1,,,N"
"US1TXMCL069","2023-04","31.494133","-97.216018","200.6","WOODWAY 1.0 E, TX US","9","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230421",",1,N","0","1,,N,30,+","0","1,,N,30,+","25.4","1,,N,21,","65.1","1,,,N","0","1,,,N"
"US1TXMCL069","2023-05","31.494133","-97.216018","200.6","WOODWAY 1.0 E, TX US","8","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230511",",1,N","0","1,,N,31,+","0","1,,N,31,+","41.4","1,,N,11,","106.4","1,,,N","0","1,,,N"
"US1TXMCL069","2023-06","31.494133","-97.216018","200.6","WOODWAY 1.0 E, TX US","5",",N","3",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230611",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,11,","32.3",",,,N","0",",,,N"
"US1TXMCL069","2023-07","31.494133","-97.216018","200.6","WOODWAY 1.0 E, TX US","1",",N","1",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230702",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,02,","20.1",",,,N","0",",,,N"
"US1TXMCL069","2023-08","31.494133","-97.216018","200.6","WOODWAY 1.0 E, TX US","1",",N","1",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230828",",,N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,28,","5.8",",,,N","0",",,,N"
"US1TXMCL069","2023-09","31.494133","-97.216018","200.6","WOODWAY 1.0 E, TX US","7",",N","5",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230925",",,N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,25,","72.0",",,,N","0",",,,N"
"US1TXMCL069","2023-10","31.494133","-97.216018","200.6","WOODWAY 1.0 E, TX US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20231031","+,1,N","20231031","+,1,N","20231028",",1,N","0","1,,N,31,+","0","1,,N,31,+","42.4","1,,N,28,","148.3","1,,,N","0","1,,,N"
"US1TXMCL069","2023-11","31.494133","-97.216018","200.6","WOODWAY 1.0 E, TX US","4",",N","2",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231110",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,10,","29.5",",,,N","0",",,,N"
