"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148323","1916-02","38.6442","-100.1687","800.1","UTICA, KS US","","","0.0","3,6","0",",6","0",",6","0",",6","5",",6","0",",6","0","1,6","27","1,6","4","2,6","4","2,6","0","2,6","","","19160206",",1,6","19160205","+,,6","19160228",",,6","","","19160228",",,6","19160221","+,2,6","-16.7","1,6,06,","25",",,6,05,+","0",",T,6,28,","0.0",",T,6,28,","22.2","2,6,21,+","","","409.6","2,6","0.0",",T,,6","0",",T,,6","2.13","3,6","10.76","2,,,6","-6.49","1,,,6"
"USC00148323","1916-03","38.6442","-100.1687","800.1","UTICA, KS US","","","0.5",",6","2",",6","2",",6","0",",6","2",",6","2",",6","1",",6","18",",6","1",",6","17",",6","1",",6","","","19160303",",,6","19160325",",,6","19160325",",,6","","","19160325",",,6","19160320",",,6","-19.4",",6,03,","76",",,6,25,","76",",,6,25,","4.6",",,6,25,","33.3",",6,20,","","","290.3",",6","8.7",",,,6","114",",,,6","8.98",",6","19.22",",,,6","-1.25",",,,6"
"USC00148323","1916-04","38.6442","-100.1687","800.1","UTICA, KS US","","","2.0","1,6","6",",6","5",",6","1",",6","3","1,6","1","1,6","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","19160409",",1,6","19160407",",1,6","19160407",",1,6","","","19160407",",,6","19160418",",,6","-9.4","1,6,09,","152","1,,6,07,","152","1,,6,07,","25.4",",,6,07,","31.7",",6,18,","","","278.5",",6","58.3",",,,6","173","1,,,6","8.79","1,6","16.10",",,,6","1.48","1,,,6"
"USC00148323","1916-05","38.6442","-100.1687","800.1","UTICA, KS US","","","42.6",",6","8",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","6",",6","","","19160501",",,6","","","","","","","19160513",",,6","19160525",",,6","-1.1",",6,01,","","","","","27.9",",,6,13,","37.8",",6,25,","","","109.7",",6","64.2",",,,6","","","16.17",",6","24.14",",,,6","8.20",",,,6"
"USC00148323","1916-06","38.6442","-100.1687","800.1","UTICA, KS US","","","65.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19160608",",,6","","","","","","","19160620",",,6","19160630","+,,6","6.1",",6,08,","","","","","30.0",",,6,20,","33.9",",6,30,+","","","14.4",",6","95.9",",,,6","","","20.02",",6","27.25",",,,6","12.79",",,,6"
"USC00148323","1916-07","38.6442","-100.1687","800.1","UTICA, KS US","","","267.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19160707",",,6","","","","","","","19160719",",,6","19160723","+,,6","13.9",",6,07,","","","","","5.1",",,6,19,","37.8",",6,23,+","0.0","6","0.0",",6","10.6",",,,6","","","26.97",",6","35.51",",,,6","18.44",",,,6"
"USC00148323","1916-08","38.6442","-100.1687","800.1","UTICA, KS US","","","221.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19160829","+,,6","","","","","","","19160831",",,6","19160803",",,6","8.3",",6,29,+","","","","","8.9",",,6,31,","40.6",",6,03,","0.6","6","0.6",",6","22.8",",,,6","","","25.47",",6","34.00",",,,6","16.93",",,,6"
"USC00148323","1916-09","38.6442","-100.1687","800.1","UTICA, KS US","","","66.6","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","19160929",",1,6","","","","","","","19160912",",,6","19160904",",1,6","0.6","1,6,29,","","","","","16.5",",,6,12,","37.8","1,6,04,","56.0","6","55.4","1,6","34.2",",,,6","","","18.78","2,6","27.84","1,,,6","9.71","1,,,6"
"USC00148323","1916-10","38.6442","-100.1687","800.1","UTICA, KS US","","","20.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","4",",6","","","19161020",",,6","","","19161019",",,6","","","19161009",",,6","19161003","+,,6","-8.3",",6,20,","","","13",",,6,19,","6.4",",,6,09,","33.9",",6,03,+","244.0","6","188.0",",6","13.5",",,,6","13",",,,6","12.92",",6","21.24",",,,6","4.61",",,,6"
"USC00148323","1916-11","38.6442","-100.1687","800.1","UTICA, KS US","","","0.0",",6","2",",6","0",",6","0",",6","2",",6","0",",6","1",",6","20",",6","3",",6","7",",6","0",",6","","","19161114",",,6","19161113","+,,6","19161112",",,6","","","19161112","+,,6","19161105",",,6","-18.3",",6,14,","25",",,6,13,+","13",",,6,12,","0.8",",,6,12,+","29.4",",6,05,","629.1","6","385.1",",6","1.6",",,,6","13",",,,6","5.50",",6","13.46",",,,6","-2.47",",,,6"
"USC00148323","1916-12","38.6442","-100.1687","800.1","UTICA, KS US","","","0.0","1,6","4",",6","1",",6","0",",6","7",",6","4",",6","5",",6","31",",6","9","1,6","2","1,6","0","1,6","","","19161221",",,6","19161221","+,,6","19161231","+,,6","","","19161231",",,6","19161206","+,1,6","-24.4",",6,21,","51",",,6,21,+","38",",,6,31,+","3.8",",,6,31,","21.7","1,6,06,+","1275.3","6","646.2","1,6","6.4",",,,6","126",",,,6","-3.06","1,6","5.02","1,,,6","-11.13",",,,6"
"USC00148323","1917-01","38.6442","-100.1687","800.1","UTICA, KS US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","6",",6","2",",6","4",",6","31",",6","7",",6","0",",6","0",",6","","","19170122",",,6","19170118","+,,6","19170116","+,,6","","","19170120",",,6","19170109",",,6","-20.0",",6,22,","51",",,6,18,+","25",",,6,16,+","1.5",",,6,20,","20.6",",6,09,","1877.2","6","601.9",",6","3.6",",,,6","50",",,,6","-1.08",",6","6.95",",,,6","-9.12",",,,6"
"USC00148323","1917-02","38.6442","-100.1687","800.1","UTICA, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","27",",6","3",",6","2",",6","0",",6","","","19170202",",,6","19170228","+,,6","19170228","+,,6","","","19170228","+,,6","19170225",",,6","-25.0",",6,02,","0",",,6,28,+","0",",,6,28,+","0.0",",,6,28,+","31.1",",6,25,","2368.1","6","490.9",",6","0.0",",,,6","0",",,,6","0.80",",6","10.11",",,,6","-8.51",",,,6"
"USC00148323","1917-03","38.6442","-100.1687","800.1","UTICA, KS US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","1",",6","1",",6","0",",6","26",",6","2",",6","9",",6","1",",6","","","19170304",",,6","19170303",",,6","19170303",",,6","","","19170303",",,6","19170330",",,6","-16.7",",6,04,","25",",,6,03,","25",",,6,03,","1.8",",,6,03,","32.8",",6,30,","2787.7","6","419.6",",6","4.1",",,,6","38",",,,6","4.80",",6","13.94",",,,6","-4.35",",,,6"
