"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014115","1968-05","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","293.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19680513","+,,m","19680531",",,m","19680528","+,,m","16.7",",m,13,+","13.2",",,m,31,","40.0",",m,28,+","","","0.0",",m","13.2",",,,m","27.81",",m","36.93",",,,m","18.69",",,,m"
"MXN00014115","1968-06","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","260.6",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19680609","+,,m","19680628",",,m","19680610",",,m","17.8",",m,09,+","40.4",",,m,28,","38.3",",m,10,","","","0.0",",m","168.4",",,,m","27.02",",m","34.23",",,,m","19.80",",,,m"
"MXN00014115","1968-07","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","210.8",",m","24",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19680723","+,,m","19680725",",,m","19680709",",,m","17.8",",m,23,+","54.4",",,m,25,","34.4",",m,09,","0.0","m","0.0",",m","321.2",",,,m","25.13",",m","30.90",",,,m","19.36",",,,m"
"MXN00014115","1968-08","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","201.6",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19680828","+,,m","19680825",",,m","19680804",",,m","17.2",",m,28,+","46.2",",,m,25,","35.0",",m,04,","0.0","m","0.0",",m","258.4",",,,m","24.84",",m","30.80",",,,m","18.87",",,,m"
"MXN00014115","1968-09","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","194.1",",m","19",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19680926","+,,m","19680928",",,m","19680922",",,m","16.7",",m,26,+","13.5",",,m,28,","33.3",",m,22,","0.0","m","0.0",",m","84.8",",,,m","24.80",",m","30.59",",,,m","19.02",",,,m"
"MXN00014115","1968-10","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","183.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19681027",",,m","19681009",",,m","19681009","+,,m","11.1",",m,27,","13.0",",,m,09,","33.9",",m,09,+","0.0","m","0.0",",m","24.5",",,,m","24.26",",m","31.70",",,,m","16.82",",,,m"
"MXN00014115","1968-11","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","88.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19681107",",,m","19681119",",,m","19681101",",,m","10.0",",m,07,","0.3",",,m,19,","32.2",",m,01,","0.0","m","0.0",",m","0.3",",,,m","21.28",",m","29.90",",,,m","12.65",",,,m"
"MXN00014115","1968-12","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","","","46.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19681229","+,,m","19681222",",,m","19681215","+,,m","9.4",",m,29,+","10.9",",,m,22,","30.0",",m,15,+","1.9","m","1.9",",m","25.4",",,,m","19.77",",m","27.01",",,,m","12.53",",,,m"
"MXN00014115","1969-01","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","38.1","m","38.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19690108","+,,m","19690101",",,m","19690131",",,m","7.8",",m,08,+","1.3",",,m,01,","32.8",",m,31,","4.9","m","3.0",",m","2.1",",,,m","19.46",",m","28.83",",,,m","10.10",",,,m"
"MXN00014115","1969-02","20.7333","-103.2833","1015.0","PUENTE ARCEDIANO CFE, MX","127.9","m","89.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19690216","+,,m","19690228","+,,m","19690226","+,,m","8.9",",m,16,+","0.0",",,m,28,+","32.8",",m,26,+","4.9","m","0.0",",m","0.0",",,,m","21.54",",m","30.30",",,,m","12.78",",,,m"
