"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113580","1923-07","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230728",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00113580","1923-08","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","235.9",",6","10",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19230823",",,6","","","","","","","19230822",",,6","19230815","+,,6","11.1",",6,23,","","","","","55.4",",,6,22,","35.0",",6,15,+","","","1.1",",6","177.0",",,,6","","","25.91",",6","31.27",",,,6","20.54",",,,6"
"USC00113580","1923-09","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","114.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19230916",",,6","","","","","","","19230902",",,6","19230928",",,6","8.3",",6,16,","","","","","16.8",",,6,02,","33.9",",6,28,","","","7.6",",6","75.7",",,,6","","","21.89",",6","27.01",",,,6","16.77",",,,6"
"USC00113580","1923-10","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","7.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","19231031",",,6","","","19231031","+,,6","","","19231018",",,6","19231013",",,6","-4.4",",6,31,","","","0",",,6,31,+","45.7",",,6,18,","28.9",",6,13,","","","148.0",",6","63.7",",,,6","0",",,,6","13.81",",6","20.24",",,,6","7.38",",,,6"
"USC00113580","1923-11","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","19231128",",,6","","","19231130","+,,6","","","19231103",",,6","19231112","+,,6","-3.3",",6,28,","","","0",",,6,30,+","39.6",",,6,03,","22.8",",6,12,+","","","269.8",",6","88.1",",,,6","0",",,,6","9.34",",6","14.79",",,,6","3.88",",,,6"
"USC00113580","1923-12","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","","","0.0","1,6","14",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","1","1,6","0","1,6","","","19231215","+,,6","","","19231213",",,6","","","19231213",",,6","19231208",",1,6","-5.6",",6,15,+","","","10",",,6,13,","58.4",",,6,13,","21.7","1,6,08,","","","279.5","1,6","148.8",",,,6","10",",,,6","9.04","1,6","13.98","1,,,6","4.10",",,,6"
"USC00113580","1924-01","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","4",",6","1",",6","2",",6","23",",6","9",",6","0",",6","0",",6","","","19240105",",,6","19240112",",,6","19240112",",,6","","","19240110",",,6","19240131",",,6","-20.0",",6,05,","102",",,6,12,","102",",,6,12,","25.9",",,6,10,","14.4",",6,31,","","","592.2",",6","79.8",",,,6","107",",,,6","-0.77",",6","4.14",",,,6","-5.68",",,,6"
"USC00113580","1924-02","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","1",",6","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","19240206",",,6","19240223",",,6","19240223",",,6","","","19240217",",,6","19240203",",,6","-10.6",",6,06,","25",",,6,23,","64",",,6,23,","16.5",",,6,17,","20.6",",6,03,","","","439.4",",6","52.6",",,,6","87",",,,6","3.18",",6","7.63",",,,6","-1.27",",,,6"
"USC00113580","1924-03","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","2",",6","3",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","19240310",",,6","19240309",",,6","19240309",",,6","","","19240320",",,6","19240327",",,6","-7.2",",6,10,","76",",,6,09,","64",",,6,09,","16.5",",,6,20,","21.7",",6,27,","","","395.3",",6","51.1",",,,6","127",",,,6","5.58",",6","9.98",",,,6","1.18",",,,6"
"USC00113580","1924-04","37.18457","-89.06586","114.3","OLMSTED LOCK AND DAM, IL US","25.6","6","25.6",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19240402",",,6","19240430","+,,6","19240401",",,6","","","19240429",",,6","19240416",",,6","-3.9",",6,02,","0",",,6,30,+","0",",T,6,01,","35.6",",,6,29,","30.6",",6,16,","","","113.5",",6","76.6",",,,6","0",",T,,6","15.41",",6","21.75",",,,6","9.06",",,,6"
