"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGN0009","2008-09","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","8",",N","5",",N","2",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","50.3",",,N,11,","104.1",",,,N","0",",,,N"
"US1TNGN0009","2008-10","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","7","2,N","3","2,N","0","2,N","0","2,N","20081031","+,2,N","20081009",",2,N","0","2,,N,31,+","17.0","2,,N,09,","37.6","2,,,N","0","2,,,N"
"US1TNGN0009","2008-11","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","8","1,N","6","1,N","0","1,N","0","1,N","20081130","+,1,N","20081114",",1,N","0","1,,N,30,+","11.9","1,,N,14,","49.4","1,,,N","0","1,,,N"
"US1TNGN0009","2008-12","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","17",",N","14",",N","0",",N","","","","","20081212",",,N","","","24.6",",,N,12,","136.7",",,,N","",""
"US1TNGN0009","2009-01","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","15",",N","5",",N","2",",N","","","","","20090107",",,N","","","58.7",",,N,07,","141.9",",,,N","",""
"US1TNGN0009","2009-02","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","9",",N","5",",N","0",",N","","","","","20090218",",,N","","","22.6",",,N,18,","67.2",",,,N","",""
"US1TNGN0009","2009-03","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","13",",N","8",",N","0",",N","","","","","20090315",",,N","","","18.8",",,N,15,","66.9",",,,N","",""
"US1TNGN0009","2009-04","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","13","2,N","8","2,N","0","2,N","","","","","20090411",",2,N","","","21.1","2,,N,11,","64.9","2,,,N","",""
"US1TNGN0009","2009-05","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","17","3,N","9","3,N","0","3,N","","","","","20090507",",3,N","","","18.0","3,,N,07,","96.6","3,,,N","",""
"US1TNGN0009","2009-06","36.338968","-82.841907","363.9","BAILEYTON 1.0 NW, TN US","13","3,N","6","3,N","1","3,N","","","","","20090617",",3,N","","","34.0","3,,N,17,","86.1","3,,,N","",""
