"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLC0041","2022-12","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","27",",N","15",",N","1",",N","20221227",",,N","56.6",",,N,27,","246.9",",,,N"
"US1ORLC0041","2023-01","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","24","2,N","20","2,N","1","2,N","20230107",",2,N","47.2","2,,N,07,","216.5","2,,,N"
"US1ORLC0041","2023-02","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","19",",N","15",",N","0",",N","20230223",",,N","24.9",",,N,23,","129.6",",,,N"
"US1ORLC0041","2023-03","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","28",",N","20",",N","2",",N","20230313",",,N","33.0",",,N,13,","203.4",",,,N"
"US1ORLC0041","2023-04","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","22","3,N","16","3,N","2","3,N","20230411",",3,N","72.6","3,,N,11,","218.7","3,,,N"
"US1ORLC0041","2023-05","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","15","2,N","2","2,N","0","2,N","20230501",",2,N","3.3","2,,N,01,","12.4",",a,,N"
"US1ORLC0041","2023-06","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","11","1,N","2","1,N","0","1,N","20230619",",1,N","5.8","1,,N,19,","12.1","1,,,N"
"US1ORLC0041","2023-07","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","5","3,N","0","3,N","0","3,N","20230725",",3,N","1.3","3,,N,25,","2.7","3,,,N"
"US1ORLC0041","2023-08","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","5","5,N","1","5,N","0","5,N","20230830",",5,N","5.1","5,,N,30,","8.3","5,,,N"
"US1ORLC0041","2023-09","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","14","1,N","7","1,N","1","1,N","20230925",",1,N","26.9","1,,N,25,","109.1","1,,,N"
"US1ORLC0041","2023-10","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","15","2,N","9","2,N","0","2,N","20231025",",2,N","21.1","2,,N,25,","99.0","2,,,N"
"US1ORLC0041","2023-11","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","20",",N","12",",N","2",",N","20231106",",,N","48.0",",,N,06,","192.0",",,,N"
"US1ORLC0041","2023-12","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","28",",N","19",",N","4",",N","20231206",",,N","104.9",",,N,06,","402.4",",,,N"
"US1ORLC0041","2024-01","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","27","1,N","21","1,N","2","1,N","20240127",",1,N","57.7","1,,N,27,","374.2","1,,,N"
"US1ORLC0041","2024-02","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","24","1,N","19","1,N","2","1,N","20240229",",1,N","44.7","1,,N,29,","209.2","1,,,N"
"US1ORLC0041","2024-03","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","23",",N","17",",N","1",",N","20240310",",,N","28.2",",,N,10,","218.2",",,,N"
"US1ORLC0041","2024-04","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","19",",N","11",",N","1",",N","20240426",",,N","31.5",",,N,26,","107.9",",,,N"
"US1ORLC0041","2024-05","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","12","3,N","7","3,N","1","3,N","20240504",",3,N","52.6","3,,N,04,","102.0","3,,,N"
"US1ORLC0041","2024-06","44.471944","-124.07444","29.6","SEAL ROCK 1.8 S, OR US","10","1,N","3","1,N","1","1,N","20240603",",1,N","50.0","1,,N,03,","63.1","1,,,N"
