"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WZ004834260","1916-08","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WZ004834260","1916-09","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WZ004834260","1916-10","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","5",",I","1",",I","0",",I","19161021",",,I","3.3",",,I,21,","8.4",",,,I"
"WZ004834260","1916-11","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","5",",I","4",",I","0",",I","19161119",",,I","20.8",",,I,19,","36.1",",,,I"
"WZ004834260","1916-12","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","8",",I","7",",I","1",",I","19161222",",,I","42.7",",,I,22,","103.6",",,,I"
"WZ004834260","1917-02","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","7",",I","4",",I","1",",I","19170203",",,I","39.4",",,I,03,","89.0",",,,I"
"WZ004834260","1917-03","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","6",",I","4",",I","0",",I","19170310",",,I","12.7",",,I,10,","35.6",",,,I"
"WZ004834260","1917-04","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","6",",I","6",",I","1",",I","19170421",",,I","54.6",",,I,21,","95.9",",,,I"
"WZ004834260","1917-05","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","1",",I","1",",I","0",",I","19170510",",,I","5.1",",,I,10,","5.1",",,,I"
"WZ004834260","1917-06","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","2",",I","2",",I","0",",I","19170610",",,I","19.8",",,I,10,","28.4",",,,I"
"WZ004834260","1917-07","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","4",",I","1",",I","0",",I","19170719",",,I","3.0",",,I,19,","6.4",",,,I"
"WZ004834260","1917-08","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","9",",I","8",",I","3",",I","19170831",",,I","37.8",",,I,31,","128.4",",,,I"
"WZ004834260","1917-09","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","9",",I","6",",I","1",",I","19170904",",,I","43.9",",,I,04,","90.5",",,,I"
"WZ004834260","1917-10","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","10",",I","7",",I","3",",I","19171027",",,I","43.7",",,I,27,","154.3",",,,I"
"WZ004834260","1917-11","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","14",",I","10",",I","3",",I","19171103",",,I","51.3",",,I,03,","184.8",",,,I"
"WZ004834260","1917-12","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","8",",I","5",",I","0",",I","19171220",",,I","19.8",",,I,20,","48.1",",,,I"
"WZ004834260","1918-01","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","14",",I","13",",I","4",",I","19180103",",,I","87.6",",,I,03,","350.4",",,,I"
"WZ004834260","1918-02","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","13",",I","11",",I","3",",I","19180214",",,I","185.4",",,I,14,","349.4",",,,I"
"WZ004834260","1918-03","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","13",",I","9",",I","3",",I","19180331",",,I","48.3",",,I,31,","185.1",",,,I"
"WZ004834260","1918-04","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","1",",I","1",",I","0",",I","19180427",",,I","11.9",",,I,27,","11.9",",,,I"
"WZ004834260","1918-05","-26.1","31.75","250.0","SWAZILAND RANCH HOMEST, WZ","0",",I","0",",I","0",",I","19180531","+,,I","0.0",",,I,31,+","0.0",",,,I"
