"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0190","1959-07","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0190","1959-08","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","8",",I","7",",I","0",",I","19590815",",,I","15.9",",,I,15,","64.7",",,,I"
"BR00C4-0190","1959-09","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","4",",I","3",",I","0",",I","19590927",",,I","15.4",",,I,27,","26.4",",,,I"
"BR00C4-0190","1959-10","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","7",",I","4",",I","0",",I","19591013",",,I","23.9",",,I,13,","45.2",",,,I"
"BR00C4-0190","1959-11","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","11",",I","9",",I","2",",I","19591126",",,I","42.0",",,I,26,","144.9",",,,I"
"BR00C4-0190","1959-12","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","14",",I","12",",I","5",",I","19591210",",,I","72.1",",,I,10,","286.2",",,,I"
"BR00C4-0190","1960-01","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","16",",I","15",",I","6",",I","19600122",",,I","60.2",",,I,22,","405.0",",,,I"
"BR00C4-0190","1960-02","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","19",",I","14",",I","3",",I","19600229",",,I","40.6",",,I,29,","258.3",",,,I"
"BR00C4-0190","1960-03","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","8",",I","4",",I","1",",I","19600323",",,I","35.1",",,I,23,","66.1",",,,I"
"BR00C4-0190","1960-04","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","9",",I","6",",I","0",",I","19600406",",,I","21.6",",,I,06,","59.0",",,,I"
"BR00C4-0190","1960-05","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","4",",I","4",",I","1",",I","19600501",",,I","37.5",",,I,01,","63.4",",,,I"
"BR00C4-0190","1960-06","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","5",",I","4",",I","0",",I","19600624",",,I","21.2",",,I,24,","45.6",",,,I"
"BR00C4-0190","1960-07","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0190","1960-08","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","2",",I","1",",I","0",",I","19600816",",,I","14.1",",,I,16,","16.5",",,,I"
"BR00C4-0190","1960-09","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","1",",I","1",",I","0",",I","19600930",",,I","12.5",",,I,30,","12.5",",,,I"
"BR00C4-0190","1960-10","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","4",",I","4",",I","2",",I","19601026",",,I","44.0",",,I,26,","92.9",",,,I"
"BR00C4-0190","1960-11","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","8",",I","6",",I","3",",I","19601122",",,I","32.6",",,I,22,","144.8",",,,I"
"BR00C4-0190","1960-12","-21.78","-47.78","620.0","SANTA EUDOXIA, BR","12",",I","11",",I","6",",I","19601216",",,I","99.7",",,I,16,","321.0",",,,I"
