"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAR0008","2012-06","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","4",",N","2",",N","0",",N","","","","","20120621",",,N","","","9.4",",,N,21,","19.5",",,,N","",""
"US1TXAR0008","2012-07","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","10",",N","6",",N","0",",N","","","","","20120701",",,N","","","14.0",",,N,01,","50.7",",,,N","",""
"US1TXAR0008","2012-08","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","3",",N","2",",N","0",",N","0","3,N","20120831","+,3,N","20120826",",,N","0","3,,N,31,+","10.9",",,N,26,","15.5",",,,N","0","3,,,N"
"US1TXAR0008","2012-09","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","7",",N","6",",N","2",",N","","","","","20120917",",,N","","","50.3",",,N,17,","126.0",",,,N","",""
"US1TXAR0008","2012-10","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","5",",N","3",",N","0",",N","0","5,N","20121031","+,5,N","20121022",",,N","0","5,,N,31,+","5.1",",,N,22,","12.4",",,,N","0","5,,,N"
"US1TXAR0008","2012-11","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","5",",N","2",",N","1",",N","0","5,N","20121130","+,5,N","20121104",",,N","0","5,,N,30,+","47.8",",,N,04,","55.7",",,,N","0","5,,,N"
"US1TXAR0008","2012-12","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","5",",N","1",",N","0",",N","","","","","20121205",",,N","","","17.0",",,N,05,","18.4",",,,N","",""
"US1TXAR0008","2013-01","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","12",",N","4",",N","1",",N","","","","","20130109",",,N","","","37.6",",,N,09,","59.4",",,,N","",""
"US1TXAR0008","2013-02","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","6",",N","2",",N","1",",N","","","","","20130207",",,N","","","69.1",",,N,07,","75.6",",,,N","",""
"US1TXAR0008","2013-03","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","3",",N","0",",N","0",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","1.5",",,N,10,","2.3",",,,N","0","3,,,N"
"US1TXAR0008","2013-04","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","10",",N","4",",N","1",",N","","","","","20130428",",,N","","","33.5",",,N,28,","66.0",",,,N","",""
"US1TXAR0008","2013-05","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","6",",N","3",",N","0",",N","","","","","20130515",",,N","","","11.7",",,N,15,","20.8",",,,N","",""
"US1TXAR0008","2013-06","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","8",",N","4",",N","1",",N","","","","","20130607",",,N","","","29.0",",,N,07,","63.7",",,,N","",""
"US1TXAR0008","2013-07","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","6",",N","4",",N","1",",N","","","","","20130718",",,N","","","25.4",",,N,18,","39.1",",,,N","",""
"US1TXAR0008","2013-08","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","6",",N","4",",N","1",",N","","","","","20130827",",,N","","","30.0",",,N,27,","63.0",",,,N","",""
"US1TXAR0008","2013-09","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","14",",N","8",",N","1",",N","","","","","20130930",",,N","","","68.1",",,N,30,","149.0",",,,N","",""
"US1TXAR0008","2013-10","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","11",",N","6",",N","2",",N","","","","","20131022",",,N","","","35.1",",,N,22,","89.3",",,,N","",""
"US1TXAR0008","2013-11","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","8",",N","4",",N","1",",N","","","","","20131101",",,N","","","26.7",",,N,01,","50.6",",,,N","",""
"US1TXAR0008","2013-12","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","8",",N","2",",N","0",",N","","","","","20131227",",,N","","","4.6",",,N,27,","11.3",",,,N","",""
"US1TXAR0008","2014-01","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","8",",N","2",",N","0",",N","","","","","20140110",",,N","","","4.3",",,N,10,","14.0",",,,N","",""
"US1TXAR0008","2014-02","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","10",",N","3",",N","0",",N","","","","","20140227",",,N","","","14.0",",,N,27,","27.5",",,,N","",""
"US1TXAR0008","2014-03","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","12",",N","6",",N","0",",N","","","","","20140304",",,N","","","12.7",",,N,04,","40.3",",,,N","",""
"US1TXAR0008","2014-04","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","8",",N","1",",N","0",",N","","","","","20140406",",,N","","","3.0",",,N,06,","8.0",",,,N","",""
"US1TXAR0008","2014-05","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","6",",N","3",",N","1",",N","","","","","20140513",",,N","","","72.9",",,N,13,","105.9",",,,N","",""
"US1TXAR0008","2014-06","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","5",",N","2",",N","1",",N","","","","","20140627",",,N","","","64.0",",,N,27,","83.6",",,,N","",""
"US1TXAR0008","2014-07","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","4",",N","4",",N","0",",N","","","","","20140711",",,N","","","19.1",",,N,11,","56.4",",,,N","",""
"US1TXAR0008","2014-08","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","5",",N","3",",N","1",",N","0","5,N","20140831","+,5,N","20140802",",,N","0","5,,N,31,+","26.7",",,N,02,","36.7",",,,N","0","5,,,N"
"US1TXAR0008","2014-09","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","19",",N","11",",N","2",",N","","","","","20140922",",,N","","","95.5",",,N,22,","243.2",",,,N","",""
"US1TXAR0008","2014-10","27.972687","-97.134913","6.1","ARANSAS PASS 6.1 NNW, TX US","6",",N","5",",N","0",",N","","","","","20141003",",,N","","","10.7",",,N,03,","34.9",",,,N","",""
