"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKKY0004","2007-01","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","4",",N","2",",N","0",",N","1",",N","20070121",",,N","20070121",",,N","51",",,N,21,","8.9",",,N,21,","15.0",",,,N","51",",,,N"
"US1OKKY0004","2007-02","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","3","1,N","2","1,N","0","1,N","0","1,N","20070201",",1,N","20070224",",1,N","20","1,,N,01,","8.4","1,,N,24,","15.0","1,,,N","20","1,,,N"
"US1OKKY0004","2007-03","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","9",",N","7",",N","2",",N","0",",N","20070331","+,,N","20070330",",,N","0",",,N,31,+","52.3",",,N,30,","172.3",",,,N","0",",,,N"
"US1OKKY0004","2007-04","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","7",",N","5",",N","1",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","69.9",",,N,14,","94.2",",,,N","0",",,,N"
"US1OKKY0004","2007-05","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","11",",N","8",",N","3",",N","0",",N","20070531","+,,N","20070509",",,N","0",",,N,31,+","73.7",",,N,09,","219.1",",,,N","0",",,,N"
"US1OKKY0004","2007-06","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","13",",N","13",",N","5",",N","0",",N","20070630","+,,N","20070628",",,N","0",",,N,30,+","58.7",",,N,28,","337.5",",,,N","0",",,,N"
"US1OKKY0004","2007-07","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","4",",N","4",",N","1",",N","0",",N","20070731","+,,N","20070723",",,N","0",",,N,31,+","57.2",",,N,23,","97.6",",,,N","0",",,,N"
"US1OKKY0004","2007-09","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","1",",N","1",",N","1",",N","0",",N","20070930","+,,N","20070908",",,N","0",",,N,30,+","26.9",",,N,08,","26.9",",,,N","0",",,,N"
"US1OKKY0004","2007-10","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","7",",N","7",",N","2",",N","0",",N","20071031","+,,N","20071018",",,N","0",",,N,31,+","82.3",",,N,18,","173.3",",,,N","0",",,,N"
"US1OKKY0004","2007-11","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","0",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0",",,,N"
"US1OKKY0004","2008-04","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","6","4,N","3","4,N","1","4,N","0","4,N","20080430","+,4,N","20080410",",4,N","0","4,,N,30,+","57.7","4,,N,10,","94.0","4,,,N","0","4,,,N"
"US1OKKY0004","2008-05","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","8",",N","7",",N","2",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","52.1",",,N,08,","129.4",",,,N","0",",,,N"
"US1OKKY0004","2008-06","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","8",",N","8",",N","5",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","62.2",",,N,06,","256.8",",,,N","0",",,,N"
"US1OKKY0004","2008-09","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","4",",N","4",",N","2",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","82.6",",,N,12,","167.0",",,,N","0",",,,N"
"US1OKKY0004","2008-10","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","6",",N","6",",N","1",",N","0",",N","20081031","+,,N","20081014",",,N","0",",,N,31,+","47.5",",,N,14,","99.1",",,,N","0",",,,N"
"US1OKKY0004","2008-11","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","1",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","22.9",",,N,11,","22.9",",,,N","0",",,,N"
"US1OKKY0004","2009-04","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","6",",N","6",",N","3",",N","","","","","20090426",",,N","","","39.4",",,N,26,","119.7",",,,N","",""
"US1OKKY0004","2009-05","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","6","1,N","6","1,N","1","1,N","","","","","20090502",",1,N","","","32.3","1,,N,02,","77.9","1,,,N","",""
"US1OKKY0004","2009-06","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","5","3,N","5","3,N","3","3,N","","","","","20090628",",3,N","","","36.8","3,,N,28,","131.8","3,,,N","",""
"US1OKKY0004","2009-07","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","6",",N","5",",N","2",",N","","","","","20090716",",,N","","","30.0",",,N,16,","108.4",",,,N","",""
"US1OKKY0004","2009-08","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","5",",N","5",",N","2",",N","","","","","20090818",",,N","","","61.0",",,N,18,","126.1",",,,N","",""
"US1OKKY0004","2013-04","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","6","3,N","5","3,N","1","3,N","","","","","20130410",",3,N","","","28.4","3,,N,10,","75.9","1,a,,N","",""
"US1OKKY0004","2013-05","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","5","2,N","5","2,N","3","2,N","","","","","20130530",",2,N","","","47.5","2,,N,30,","137.6",",a,,N","",""
"US1OKKY0004","2013-06","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","6",",N","6",",N","1",",N","0","5,N","20130630","+,5,N","20130617",",,N","0","5,,N,30,+","31.8",",,N,17,","76.4",",,,N","0","5,,,N"
"US1OKKY0004","2013-07","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","9","1,N","8","1,N","3","1,N","","","","","20130714",",1,N","","","37.3","1,,N,14,","147.2","1,,,N","",""
"US1OKKY0004","2013-08","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","8",",N","7",",N","0",",N","","","","","20130816",",,N","","","14.5",",,N,16,","49.9",",,,N","",""
"US1OKKY0004","2013-09","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","5",",N","5",",N","2",",N","0","5,N","20130930","+,5,N","20130928",",,N","0","5,,N,30,+","35.6",",,N,28,","85.1",",,,N","0","5,,,N"
"US1OKKY0004","2013-10","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","4","2,N","4","2,N","1","2,N","","","","","20131031",",2,N","","","31.2","2,,N,31,","71.0","2,,,N","",""
"US1OKKY0004","2013-11","36.677761","-97.311109","306.0","TONKAWA 0.4 SSW, OK US","4",",N","3",",N","1",",N","0","5,N","20131130","+,5,N","20131106",",,N","0","5,,N,30,+","33.0",",,N,06,","49.5",",,,N","0","5,,,N"
