"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438597","2012-12","44.172","-73.2473","59.7","VERGENNES, VT US","","","0.0","2,7","14","2,7","13","2,7","0","2,7","","","","","0","2,7","25","2,7","8","2,7","0","2,7","0","2,7","20121212",",2,7","","","","","20121228",",2,7","20121205",",2,7","-12.8","2,7,12,","","","","","10.7","2,,7,28,","12.8","2,7,05,","1297.8","7","551.2","2,7","88.0","2,,,7","","","-0.67","2,7","3.12","2,,,7","-4.47","2,,,7"
"USC00438597","2013-01","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0",",7","8","1,7","3","1,7","0","1,7","3","1,7","3","1,7","9",",7","28",",7","16",",7","0",",7","0",",7","20130124","+,,7","20130129",",1,7","20130129",",1,7","20130131",",1,7","20130131",",,7","-23.3",",7,24,+","102","1,,7,29,","102","1,,7,29,","13.2","1,,7,31,","13.3",",7,31,","2053.8","7","756.0",",7","38.9","1,,,7","152","1,,,7","-6.05",",7","-0.69",",,,7","-11.41",",,,7"
"USC00438597","2013-02","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0","2,7","6","3,7","5","3,7","0","3,7","2","5,7","","","2","2,7","26","2,7","14","2,7","0","2,7","0","2,7","20130210",",2,7","20130208",",5,7","","","20130212",",3,7","20130201",",2,7","-23.3","2,7,10,","51","5,,7,08,","","","9.4","3,,7,12,","8.3","2,7,01,","2655.1","7","601.3","2,7","37.3","1,a,,7","","","-4.79","2,7","-0.28","2,,,7","-9.30","2,,,7"
"USC00438597","2013-03","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0","2,7","8","2,7","5","2,7","1","2,7","7","2,7","2","2,7","0","2,7","25","2,7","5","2,7","0","2,7","0","2,7","20130318",",2,7","20130320",",2,7","20130320",",2,7","20130313",",2,7","20130311",",2,7","-13.3","2,7,18,","152","2,,7,20,","89","2,,7,20,","35.3","2,,7,13,","12.2","2,7,11,","3182.9","7","527.8","2,7","66.6","2,,,7","153","2,,,7","0.13","2,7","4.20","2,,,7","-3.93","2,,,7"
"USC00438597","2013-04","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0","1,7","7","2,7","7","2,7","0","2,7","","","","","0","1,7","16","1,7","1","1,7","3","1,7","0","1,7","20130405","+,1,7","","","","","20130415",",2,7","20130421","+,1,7","-5.6","1,7,05,+","","","","","12.7","2,,7,15,","24.4","1,7,21,+","3533.0","7","350.1","1,7","40.7","2,,,7","","","6.26","1,7","12.33","1,,,7","0.20","1,,,7"
"USC00438597","2013-08","44.172","-73.2473","59.7","VERGENNES, VT US","","","54.7","2,7","6","2,7","5","2,7","1","2,7","0","4,7","0","4,7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20130825","+,2,7","20130831","+,4,7","20130831","+,4,7","20130809",",2,7","20130823",",2,7","8.9","2,7,25,+","0","4,,7,31,+","0","4,,7,31,+","58.4","2,,7,09,","31.1","2,7,23,","","","5.5","2,7","93.7","2,,,7","0","4,,,7","20.03","2,7","27.13","2,,,7","12.93","2,,,7"
"USC00438597","2013-12","44.172","-73.2473","59.7","VERGENNES, VT US","","","","","3","5,7","2","5,7","0","5,7","","","","","","","","","11","5,7","0","5,7","0","5,7","","","","","","","20131207","+,5,7","20131206","+,5,7","","","","","","","4.6","5,,7,07,+","12.2","5,7,06,+","","","","","10.7","5,,,7","","","","","1.23","5,,,7","",""
"USC00438597","2014-11","44.172","-73.2473","59.7","VERGENNES, VT US","","","0.0","4,7","7","5,7","5","5,7","0","5,7","","","1","5,7","0","4,7","21","4,7","3","4,7","0","4,7","0","4,7","20141129",",4,7","","","20141127",",5,7","20141127",",5,7","20141125",",4,7","-13.3","4,7,29,","","","203","5,,7,27,","10.9","5,,7,27,","20.0","4,7,25,","","","413.1","4,7","46.5","3,a,,7","211","5,,,7","2.45","4,7","7.00","4,,,7","-2.10","4,,,7"
"USC00438597","2014-12","44.172","-73.2473","59.7","VERGENNES, VT US","","","0.0",",7","11",",7","9",",7","1",",7","18",",7","5",",7","0",",7","25",",7","9",",7","0",",7","0",",7","20141208",",,7","20141212","+,,7","20141211",",,7","20141210",",,7","20141226","+,,7","-13.3",",7,08,","330",",,7,12,+","234",",,7,11,","30.0",",,7,10,","11.1",",7,26,+","","","606.6",",7","87.5",",,,7","539",",,,7","-1.23",",7","2.45",",,,7","-4.92",",,,7"
"USC00438597","2015-01","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0","4,7","5","5,7","2","5,7","0","5,7","20","4,7","4","5,7","9","4,7","27","4,7","24","4,7","0","4,7","0","4,7","20150114",",4,7","20150131",",4,7","20150131","+,5,7","20150119",",5,7","20150105",",4,7","-23.9","4,7,14,","178","4,,7,31,","76","5,,7,31,+","12.7","5,,7,19,","7.2","4,7,05,","","","739.2","4,7","30.6","2,a,,7","282","5,,,7","-9.04","4,7","-3.51","4,,,7","-14.57","4,,,7"
"USC00438597","2015-02","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","28",",7","9",",7","20",",7","28",",7","27",",7","0",",7","0",",7","20150225","+,,7","20150215",",,7","20150203",",,7","20150203",",,7","20150223",",,7","-28.3",",7,25,+","406",",,7,15,","130",",,7,03,","5.1",",,7,03,","1.1",",7,23,","","","922.5",",7","23.1",",,,7","571",",,,7","-14.61",",7","-8.33",",,,7","-20.89",",,,7"
"USC00438597","2015-03","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0","3,7","4","3,7","3","3,7","0","3,7","19","3,7","1","3,7","3","3,7","28","3,7","14","3,7","0","3,7","0","3,7","20150307","+,3,7","20150304","+,3,7","20150304",",3,7","20150327",",3,7","20150312",",3,7","-23.9","3,7,07,+","279","3,,7,04,+","36","3,,7,04,","12.4","3,,7,27,","10.6","3,7,12,","","","639.9","3,7","22.1","3,,,7","44","3,,,7","-4.52","3,7","1.41","3,,,7","-10.45","3,,,7"
"USC00438597","2015-04","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0","3,7","11","4,7","7","4,7","0","4,7","1","3,7","1","3,7","0","3,7","12","3,7","0","3,7","1","3,7","0","3,7","20150401",",3,7","20150409",",3,7","20150409",",3,7","20150421",",4,7","20150414",",3,7","-7.8","3,7,01,","76","3,,7,09,","74","3,,7,09,","10.4","4,,7,21,","23.9","3,7,14,","","","327.1","3,7","53.2","1,a,,7","74","3,,,7","6.22","3,7","12.16","3,,,7","0.28","3,,,7"
"USC00438597","2015-05","44.172","-73.2473","59.7","VERGENNES, VT US","30.3","7","30.3","3,7","9","4,7","6","4,7","1","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","19","3,7","1","3,7","20150514",",3,7","20150531","+,3,7","20150531","+,3,7","20150531",",4,7","20150527",",3,7","1.7","3,7,14,","0","3,,7,31,+","0","3,,7,31,+","53.3","4,,7,31,","32.8","3,7,27,","","","84.0","3,7","99.3","1,a,,7","0","3,,,7","16.41","3,7","24.29","3,,,7","8.53","3,,,7"
"USC00438597","2015-06","44.172","-73.2473","59.7","VERGENNES, VT US","57.3","7","27.0",",7","19",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20150607",",,7","20150630","+,,7","20150630","+,,7","20150601",",,7","20150624",",,7","3.9",",7,07,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,01,","30.0",",7,24,","","","60.2",",7","274.6",",,,7","0",",,,7","17.23",",7","22.58",",,,7","11.87",",,,7"
"USC00438597","2015-07","44.172","-73.2473","59.7","VERGENNES, VT US","149.9","7","92.6","2,7","11","3,7","10","3,7","0","3,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","2","2,7","20150703",",2,7","20150731","+,,7","20150731","+,,7","20150720",",3,7","20150730",",2,7","8.9","2,7,03,","0",",,7,31,+","0",",,7,31,+","18.5","3,,7,20,","33.3","2,7,30,","8.8","7","8.8","2,7","79.5","1,a,,7","0",",,,7","21.22","2,7","27.28","2,,,7","15.16","2,,,7"
"USC00438597","2015-08","44.172","-73.2473","59.7","VERGENNES, VT US","244.4","7","94.5","3,7","9","3,7","3","3,7","2","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","1","3,7","20150808",",3,7","20150831","+,,7","20150831","+,,7","20150805",",3,7","20150819",",3,7","11.1","3,7,08,","0",",,7,31,+","0",",,7,31,+","27.4","3,,7,05,","32.8","3,7,19,","9.6","7","0.8","3,7","68.1","3,,,7","0",",,,7","21.68","3,7","27.73","3,,,7","15.63","3,,,7"
"USC00438597","2015-09","44.172","-73.2473","59.7","VERGENNES, VT US","310.7","7","66.3","2,7","4","3,7","3","3,7","1","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","23","2,7","2","2,7","20150926",",2,7","20150930","+,2,7","20150930","+,2,7","20150930",",3,7","20150908",",2,7","3.3","2,7,26,","0","2,,7,30,+","0","2,,7,30,+","49.0","3,,7,30,","34.4","2,7,08,","52.2","7","42.6","2,7","69.6","1,a,,7","0","2,,,7","19.18","2,7","26.23","2,,,7","12.13","2,,,7"
"USC00438597","2015-10","44.172","-73.2473","59.7","VERGENNES, VT US","310.7","7","0.0","1,7","12","2,7","4","2,7","1","2,7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","1","1,7","0","1,7","20151020",",1,7","20151031","+,1,7","20151031","+,1,7","20151029",",2,7","20151013",",1,7","-6.7","1,7,20,","0","1,,7,31,+","0","1,,7,31,+","49.3","2,,7,29,","23.3","1,7,13,","345.1","7","292.9","1,7","99.1",",a,,7","0","1,,,7","8.57","1,7","14.74","1,,,7","2.40","1,,,7"
"USC00438597","2015-11","44.172","-73.2473","59.7","VERGENNES, VT US","310.7","7","0.0","2,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","2,7","14","2,7","0","2,7","1","2,7","0","2,7","20151124",",2,7","20151130",",1,7","20151130",",1,7","20151120",",1,7","20151107",",2,7","-8.3","2,7,24,","0","1,T,7,30,","0","1,T,7,30,","10.9","1,,7,20,","21.7","2,7,07,","688.4","7","343.3","2,7","23.8","1,,,7","0","1,T,,7","6.07","2,7","11.62","2,,,7","0.53","2,,,7"
"USC00438597","2015-12","44.172","-73.2473","59.7","VERGENNES, VT US","310.7","7","0.0",",7","15",",7","9",",7","0",",7","3",",7","2",",7","0",",7","18",",7","1",",7","0",",7","0",",7","20151229","+,,7","20151230",",,7","20151229",",,7","20151223",",,7","20151225",",,7","-8.3",",7,29,+","152",",,7,30,","104",",,7,29,","19.8",",,7,23,","20.0",",7,25,","1152.8","7","464.4",",7","95.5",",,,7","160",",,,7","3.35",",7","7.60",",,,7","-0.89",",,,7"
"USC00438597","2016-01","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","26",",7","5",",7","2",",7","30",",7","15",",7","0",",7","0",",7","20160121",",,7","20160105",",,7","20160118",",,7","20160111",",,7","20160111",",,7","-18.9",",7,21,","152",",,7,05,","58",",,7,18,","15.2",",,7,11,","11.7",",7,11,","1867.5","7","714.7",",7","33.4",",,,7","250",",,,7","-4.72",",7","-0.48",",,,7","-8.96",",,,7"
"USC00438597","2016-02","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0","1,7","9","2,7","6","2,7","1","2,7","9","1,7","2","1,7","4","1,7","27","1,7","11","1,7","0","1,7","0","1,7","20160214",",1,7","20160216",",1,7","20160216",",1,7","20160225",",2,7","20160217",",1,7","-26.1","1,7,14,","76","1,,7,16,","53","1,,7,16,","50.3","2,,7,25,","12.8","1,7,17,","2487.4","7","619.9","1,7","97.6",",a,,7","124","1,,,7","-3.81","1,7","1.82","1,,,7","-9.43","1,,,7"
"USC00438597","2016-03","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","1",",7","0",",7","20160304",",,7","20160306","+,,7","20160324",",,7","20160329",",,7","20160310",",,7","-14.4",",7,04,","0",",T,7,06,+","13",",,7,24,","18.5",",,7,29,","21.7",",7,10,","3000.7","7","513.3",",7","58.0",",,,7","18",",,,7","1.77",",7","7.07",",,,7","-3.52",",,,7"
"USC00438597","2016-05","44.172","-73.2473","59.7","VERGENNES, VT US","","","23.5","1,7","10","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","14","1,7","3","1,7","20160511","+,1,7","20160531","+,1,7","20160531","+,1,7","20160530",",1,7","20160531","+,1,7","-0.6","1,7,11,+","0","1,,7,31,+","0","1,,7,31,+","17.3","1,,7,30,","32.2","1,7,31,+","","","168.8","1,7","50.7","1,,,7","0","1,,,7","13.49","1,7","20.04","1,,,7","6.94","1,,,7"
"USC00438597","2016-06","44.172","-73.2473","59.7","VERGENNES, VT US","","","52.0","2,7","13","2,7","2","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","22","2,7","2","2,7","20160615",",2,7","20160630","+,2,7","20160630","+,2,7","20160606",",2,7","20160627","+,2,7","7.8","2,7,15,","0","2,,7,30,+","0","2,,7,30,+","34.0","2,,7,06,","32.2","2,7,27,+","","","36.2","2,7","63.6","2,,,7","0","2,,,7","18.90","2,7","25.05","2,,,7","12.75","2,,,7"
"USC00438597","2016-07","44.172","-73.2473","59.7","VERGENNES, VT US","","","111.3","1,7","10","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","4","1,7","20160721","+,1,7","20160731","+,1,7","20160731","+,1,7","20160708",",1,7","20160723",",1,7","10.6","1,7,21,+","0","1,,7,31,+","0","1,,7,31,+","32.0","1,,7,08,","35.0","1,7,23,","3.3","7","3.3","1,7","103.5","1,,,7","0","1,,,7","21.93","1,7","28.41","1,,,7","15.46","1,,,7"
"USC00438597","2016-08","44.172","-73.2473","59.7","VERGENNES, VT US","","","115.4","2,7","8","4,7","5","4,7","1","4,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","20160824","+,2,7","20160831","+,,7","20160831","+,,7","20160814",",4,7","20160812",",2,7","9.4","2,7,24,+","0",",,7,31,+","0",",,7,31,+","40.4","4,,7,14,","35.0","2,7,12,","6.4","7","3.1","2,7","92.5",",a,,7","0",",,,7","22.21","2,7","28.60","2,,,7","15.81","2,,,7"
"USC00438597","2016-09","44.172","-73.2473","59.7","VERGENNES, VT US","","","43.8","1,7","8","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","20160926","+,1,7","20160930","+,1,7","20160930","+,1,7","20160923",",1,7","20160910","+,1,7","2.2","1,7,26,+","0","1,,7,30,+","0","1,,7,30,+","16.3","1,,7,23,","30.6","1,7,10,+","65.8","7","59.4","1,7","38.2","1,,,7","0","1,,,7","17.79","1,7","24.72","1,,,7","10.87","1,,,7"
"USC00438597","2016-10","44.172","-73.2473","59.7","VERGENNES, VT US","","","2.8",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","6",",7","0",",7","20161028","+,,7","20161031","+,,7","20161031","+,,7","20161023",",,7","20161019",",,7","-2.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,23,","27.2",",7,19,","303.7","7","237.9",",7","67.4",",,,7","0",",,,7","10.75",",7","15.78",",,,7","5.71",",,,7"
"USC00438597","2016-11","44.172","-73.2473","59.7","VERGENNES, VT US","","","0.0",",7","15",",7","7",",7","0",",7","2",",7","1",",7","0",",7","19",",7","1",",7","0",",7","0",",7","20161129","+,,7","20161122","+,,7","20161121",",,7","20161104",",,7","20161120",",,7","-3.9",",7,29,+","25",",,7,22,+","36",",,7,21,","13.0",",,7,04,","18.9",",7,20,","725.4","7","421.7",",7","61.4",",,,7","46",",,,7","4.28",",7","8.87",",,,7","-0.32",",,,7"
"USC00438597","2016-12","44.172","-73.2473","59.7","VERGENNES, VT US","","","0.0","1,7","16","1,7","5","1,7","0","1,7","18","1,7","3","1,7","2","1,7","27","1,7","8","1,7","0","1,7","0","1,7","20161217",",1,7","20161230",",1,7","20161230",",1,7","20161218",",1,7","20161202",",1,7","-20.6","1,7,17,","102","1,,7,30,","86","1,,7,30,","12.4","1,,7,18,","10.6","1,7,02,","1337.6","7","612.2","1,7","47.2","1,,,7","241","1,,,7","-2.07","1,7","2.04","1,,,7","-6.18","1,,,7"
"USC00438597","2017-01","44.172","-73.2473","59.7","VERGENNES, VT US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","7",",7","2",",7","2",",7","25",",7","9",",7","0",",7","0",",7","20170110",",,7","20170102","+,,7","20170118",",,7","20170125",",,7","20170113","+,,7","-23.3",",7,10,","76",",,7,02,+","36",",,7,18,","11.7",",,7,25,","11.1",",7,13,+","1968.3","7","630.7",",7","47.2",",,,7","72",",,,7","-2.01",",7","2.17",",,,7","-6.20",",,,7"
"USC00438597","2017-02","44.172","-73.2473","59.7","VERGENNES, VT US","","","","","14","5,7","6","5,7","0","5,7","12","4,7","1","4,7","","","","","","","","","","","","","20170214","+,4,7","20170213",",4,7","20170226",",5,7","","","","","279","4,,7,14,+","218","4,,7,13,","25.1","5,,7,26,","","","","","","","65.6","1,a,,7","307","4,,,7","","","","","",""
"USC00438597","2017-03","44.172","-73.2473","59.7","VERGENNES, VT US","","","0.0","3,7","7","4,7","3","4,7","1","4,7","13","3,7","1","3,7","2","3,7","25","3,7","11","3,7","0","3,7","0","3,7","20170318","+,3,7","20170315",",3,7","20170315",",3,7","20170315",",4,7","20170329",",3,7","-17.8","3,7,18,+","432","3,,7,15,","429","3,,7,15,","27.9","4,,7,15,","13.9","3,7,29,","","","612.6","3,7","47.5","2,a,,7","444","3,,,7","-3.54","3,7","1.59","3,,,7","-8.68","3,,,7"
"USC00438597","2017-04","44.172","-73.2473","59.7","VERGENNES, VT US","","","2.5","4,7","14","4,7","12","4,7","0","4,7","2","4,7","1","4,7","0","4,7","8","4,7","0","4,7","5","4,7","0","4,7","20170404","+,4,7","20170401",",4,7","20170401",",4,7","20170407",",4,7","20170417",",4,7","-3.3","4,7,04,+","152","4,,7,01,","155","4,,7,01,","21.1","4,,7,07,","28.3","4,7,17,","","","259.6","4,7","98.6","4,,,7","155","4,,,7","8.44","4,7","13.94","4,,,7","2.95","4,,,7"
"USC00438597","2017-05","44.172","-73.2473","59.7","VERGENNES, VT US","","","13.3",",7","19",",7","16",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","2",",7","20170505","+,,7","20170531","+,,7","20170531","+,,7","20170502",",,7","20170519",",,7","0.0",",7,05,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,02,","34.4",",7,19,","","","178.7",",7","120.6",",,,7","0",",,,7","13.00",",7","18.55",",,,7","7.45",",,,7"
"USC00438597","2017-06","44.172","-73.2473","59.7","VERGENNES, VT US","","","54.6","2,7","17","4,7","10","4,7","2","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","2","2,7","20170616","+,2,7","20170630","+,2,7","20170630","+,2,7","20170630",",4,7","20170612",",2,7","6.7","2,7,16,+","0","2,,7,30,+","0","2,,7,30,+","37.3","4,,7,30,","34.4","2,7,12,","","","42.0","2,7","151.2",",a,,7","0","2,,,7","18.78","2,7","24.89","2,,,7","12.68","2,,,7"
"USC00438597","2017-08","44.172","-73.2473","59.7","VERGENNES, VT US","","","67.4","2,7","8","3,7","6","3,7","1","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20170827",",2,7","20170831","+,2,7","20170831","+,2,7","20170808",",3,7","20170805",",2,7","7.2","2,7,27,","0","2,,7,31,+","0","2,,7,31,+","38.9","3,,7,08,","31.1","2,7,05,","","","16.1","2,7","128.5","1,a,,7","0","2,,,7","20.10","2,7","26.48","2,,,7","13.72","2,,,7"
