"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261311","1970-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","3.6",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","19701026",",,0","19701031","+,,0","19701025",",,0","","","19701022",",,0","19701003",",,0","-7.8",",0,26,","0",",,0,31,+","51",",,0,25,","19.8",",,0,22,","29.4",",0,03,","","","257.7",",0","42.1",",,,0","59",",,,0","10.14",",0","17.77",",,,0","2.50",",,,0"
"USC00261311","1970-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","5,0","10",",0","6",",0","0",",0","0",",0","1",",0","0","4,0","15","4,0","0","5,0","0","5,0","0","5,0","19701114",",4,0","19701130","+,,0","19701126",",,0","","","19701125",",,0","19701124","+,5,0","-6.1","4,0,14,","0",",,0,30,+","25",",,0,26,","21.3",",,0,25,","16.1","5,0,24,+","","","318.5","5,0","64.2",",,,0","25",",,,0","5.57","5,0","10.52","5,,,0","0.62","4,,,0"
"USC00261311","1970-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","2,0","6","2,0","4","2,0","0","2,0","","","1",",0","0","1,0","28","1,0","4","2,0","0","2,0","0","2,0","19701226",",1,0","","","19701221",",,0","","","19701209","+,2,0","19701206",",2,0","-16.7","1,0,26,","","","76",",,0,21,","5.3","2,,0,09,+","12.8","2,0,06,","","","532.7","2,0","40.6",",a,,0","231",",a,,0","-0.06","2,0","5.26","2,,,0","-5.37","1,,,0"
"USC00261311","1971-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","5",",0","1",",0","21",",0","6",",0","0",",0","0",",0","19710104",",,0","","","19710113",",,0","","","19710113",",,0","19710118",",,0","-17.8",",0,04,","","","152",",,0,13,","15.2",",,0,13,","17.2",",0,18,","","","516.3",",0","45.8",",,,0","420",",,,0","1.68",",0","7.29",",,,0","-3.94",",,,0"
"USC00261311","1971-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","","","4",",0","0","4,0","16","4,0","1","3,0","0","3,0","0","3,0","19710226",",4,0","","","19710219",",,0","","","19710222",",,0","19710214",",3,0","-11.1","4,0,26,","","","51",",,0,19,","5.1",",,0,22,","18.3","3,0,14,","","","359.4","3,0","15.5",",,,0","126",",,,0","3.27","4,0","9.27","3,,,0","-2.73","4,,,0"
"USC00261311","1971-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","","","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","19710302",",1,0","","","","","","","19710325",",,0","19710329",",1,0","-15.6","1,0,02,","","","","","9.4",",,0,25,","18.3","1,0,29,","","","437.6","1,0","40.0",",,,0","","","3.75","1,0","10.23","1,,,0","-2.74","1,,,0"
"USC00261311","1971-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","6",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","19710430","+,,0","19710424",",,0","","","19710407",",,0","","","","","0",",,0,30,+","76",",,0,24,","11.9",",,0,07,","","","","","","","36.8",",,,0","101",",,,0","","","","","",""
"USC00261311","1971-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","2,0","11",",0","8",",0","0",",0","0",",0","1",",0","0","2,0","4","2,0","0","2,0","9","2,0","0","2,0","19710518",",2,0","19710531","+,,0","19710521",",,0","1","","19710506",",,0","19710526","+,2,0","-2.8","2,0,18,","0",",,0,31,+","51",",,0,21,","14.0",",,0,06,","23.9","2,0,26,+","","","195.4","2,0","56.3",",,,0","51",",,,0","11.60","2,0","19.03","2,,,0","4.17","2,,,0"
"USC00261311","1971-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","32.2","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","2","3,0","19710602",",3,0","19710630","+,,0","19710630","+,,0","2","","19710626",",,0","19710622","+,3,0","-0.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","32.8","3,0,22,+","","","62.8","3,0","43.7",",,,0","0",",,,0","17.20","3,0","25.43","3,,,0","8.97","3,,,0"
"USC00261311","1971-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","163.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","19710707",",2,0","19710731","+,,0","19710731","+,,0","2","","19710720",",,0","19710731","+,2,0","8.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","36.7","2,0,31,+","0.0","0","0.0","2,0","2.8",",,,0","0",",,,0","23.95","2,0","32.70","2,,,0","15.20","2,,,0"
"USC00261311","1971-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","183.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19710831",",,0","19710831","+,,0","19710831","+,,0","1","","19710802",",,0","19710813",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","38.9",",0,13,","1.4","0","1.4",",0","10.3",",,,0","0",",,,0","24.20",",0","32.99",",,,0","15.41",",,,0"
"USC00261311","1971-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","3.4","1,0","8",",0","5",",0","0",",0","","","4",",0","0","1,0","14","1,0","2","1,0","12","1,0","0","1,0","19711029",",1,0","","","19711027","+,,0","","","19711016",",,0","19711010",",1,0","-12.2","1,0,29,","","","76",",,0,27,+","8.1",",,0,16,","28.9","1,0,10,","","","273.5","1,0","27.7",",,,0","228",",,,0","9.33","1,0","16.76","1,,,0","1.90","1,,,0"
"USC00261311","1971-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","7","5,0","5","5,0","0","5,0","2",",0","2",",0","","","","","","","","","","","","","19711113",",,0","19711113","+,,0","","","19711112",",5,0","","","","","51",",,0,13,","51",",,0,13,+","14.0","5,,0,12,","","","","","","","50.3",",a,,0","127",",a,,0","","","","","",""
"USC00261311","1971-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","1,0","5",",0","4",",0","0",",0","","","4",",0","0","1,0","30","1,0","9",",0","0",",0","0",",0","19711208",",1,0","","","19711211","+,,0","","","19711211",",,0","19711222",",,0","-15.6","1,0,08,","","","76",",,0,11,+","14.5",",,0,11,","8.3",",0,22,","","","633.5",",0","30.3",",,,0","267",",,,0","-2.80","1,0","2.59",",,,0","-8.19","1,,,0"
"USC00261311","1972-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","27",",0","4",",0","0",",0","0",",0","19720104",",,0","","","19720128",",,0","","","19720119",",,0","19720120","+,,0","-18.3",",0,04,","","","51",",,0,28,","5.3",",,0,19,","10.0",",0,20,+","","","595.4",",0","10.4",",,,0","76",",,,0","-0.87",",0","4.63",",,,0","-6.38",",,,0"
"USC00261311","1972-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19720326",",,0","19720331","+,,0","19720326",",,0","","","19720327",",,0","19720309",",,0","-11.1",",0,26,","0",",,0,31,+","13",",,0,26,","2.8",",,0,27,","23.9",",0,09,","","","309.1",",0","8.7",",,,0","13",",,,0","8.36",",0","15.78",",,,0","0.95",",,,0"
"USC00261311","1972-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","19720418",",,0","19720430","+,,0","19720413",",,0","","","19720413",",,0","19720428",",,0","-7.8",",0,18,","0",",,0,30,+","51",",,0,13,","7.6",",,0,13,","22.2",",0,28,","","","312.5",",0","24.1",",,,0","51",",,,0","7.92",",0","15.56",",,,0","0.27",",,,0"
"USC00261311","1972-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","20.3","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","20","5,0","3","5,0","19720503",",5,0","19720531","+,,0","19720531","+,,0","2","","19720519",",,0","19720530",",5,0","0.0","5,0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","32.8","5,0,30,","","","87.3","5,0","2.6",",,,0","0",",,,0","15.76","5,0","25.02","5,,,0","6.49","5,,,0"
"USC00261311","1972-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","57.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","19720612",",3,0","19720630","+,,0","19720630","+,,0","6","","19720608",",,0","19720629",",3,0","2.2","3,0,12,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","36.1","3,0,29,","","","15.1","3,0","35.0",",,,0","0",",,,0","19.90","3,0","28.13","3,,,0","11.67","3,,,0"
"USC00261311","1972-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","112.2","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","12","5,0","19720818","+,3,0","19720831","+,,0","19720831","+,,0","1","","19720811",",,0","19720809",",5,0","7.2","3,0,18,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","37.8","5,0,09,","","","1.2","5,0","0.5",",,,0","0",",,,0","22.50","5,0","31.73","5,,,0","13.27","3,,,0"
"USC00261311","1972-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720927",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9","5,,0,27,","","","","","","","32.5",",a,,0","0",",,,0","","","","","",""
"USC00261311","1972-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","2,0","10",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","7","2,0","0","2,0","6","2,0","0","2,0","19721030",",2,0","19721031","+,,0","19721030",",,0","2","","19721017",",,0","19721003",",2,0","-7.8","2,0,30,","0",",,0,31,+","25",",,0,30,","14.2",",,0,17,","26.7","2,0,03,","","","244.1","2,0","46.5",",,,0","25",",,,0","9.92","2,0","16.40","2,,,0","3.44","2,,,0"
"USC00261311","1972-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721117","+,,0","","","19721117",",,0","","","","","0",",,0,30,+","0",",T,0,17,+","8.9",",,0,17,","","","","","","","27.3",",,,0","0",",T,,0","","","","","",""
"USC00261311","1972-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","4,0","","","","","","","","","","","7","3,0","22","3,0","10","4,0","0","4,0","0","4,0","19721209",",3,0","","","","","","","","","19721221",",4,0","-25.0","3,0,09,","","","","","","","13.3","4,0,21,","","","556.2","4,0","","","","","-2.55","4,0","2.89","4,,,0","-7.99","3,,,0"
"USC00261311","1973-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","5,0","8",",0","7",",0","0",",0","","","4",",0","0","5,0","21","5,0","4","5,0","0","5,0","0","5,0","19730105",",5,0","","","19730109",",,0","","","19730117",",,0","19730113",",5,0","-14.4","5,0,05,","","","64",",,0,09,","10.7",",,0,17,","13.9","5,0,13,","","","519.6","5,0","44.7",",,,0","165",",,,0","-1.65","5,0","3.89","5,,,0","-7.19","5,,,0"
"USC00261311","1973-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","6",",0","4",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","19730331","+,,0","19730311",",,0","","","19730331","+,,0","","","","","0",",,0,31,+","51",",,0,11,","7.6",",,0,31,+","","","","","","","25.2",",,,0","76",",,,0","","","","","",""
"USC00261311","1974-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1","5,0","1","1,0","0",",0","26",",0","8",",0","0",",0","0",",0","19740102",",,0","19740106",",5,0","19740112",",1,0","","","19740112",",,0","19740115",",,0","-17.2",",0,02,","25","5,,0,06,","51","1,,0,12,","8.1",",,0,12,","15.6",",0,15,","","","597.6",",0","31.7",",,,0","51","1,,,0","-0.94",",0","4.56",",,,0","-6.45",",,,0"
"USC00261311","1974-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","19740206",",1,0","19740228","+,,0","19740228","+,1,0","","","19740219",",,0","19740228",",1,0","-10.0","1,0,06,","0",",,0,28,+","0","1,,0,28,+","15.2",",,0,19,","14.4","1,0,28,","","","430.4","1,0","15.2",",,,0","0","1,,,0","2.39","1,0","8.53","1,,,0","-3.75","1,,,0"
"USC00261311","1974-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","19740331","+,,0","19740331",",,0","","","19740302",",,0","19740316",",5,0","","","0",",,0,31,+","13",",,0,31,","50.8",",,0,02,","21.1","5,0,16,","","","","","88.6",",,,0","13",",,,0","","","11.88","5,,,0","",""
"USC00261311","1974-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","19740424",",1,0","19740430","+,,0","19740402",",,0","","","19740401",",,0","19740417",",1,0","-9.4","1,0,24,","0",",,0,30,+","51",",,0,02,","10.7",",,0,01,","21.7","1,0,17,","","","333.4","1,0","26.2",",,,0","51",",,,0","6.84","1,0","14.17","1,,,0","-0.50","1,,,0"
"USC00261311","1974-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261311","1974-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261311","1974-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","169.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19740712",",,0","19740731","+,,0","19740731","+,,0","","","19740710",",,0","19740728","+,,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","36.7",",0,28,+","10.6","0","10.6",",0","18.0",",,,0","0",",,,0","23.44",",0","32.23",",,,0","14.66",",,,0"
"USC00261311","1974-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","117.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","19740818",",3,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740829","+,3,0","4.4","3,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","3,0,29,+","11.2","0","0.6","3,0","0.0",",,,0","0",",,,0","22.52","3,0","31.71","3,,,0","13.33","3,,,0"
"USC00261311","1974-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","51.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","5","4,0","19740927",",3,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740903",",4,0","1.7","3,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","4,0,03,","35.9","0","24.7","4,0","0.0",",,,0","0",",,,0","19.32","4,0","29.13","4,,,0","9.51","3,,,0"
"USC00261311","1974-10","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00261311","1974-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","0","4,0","0","4,0","19741123",",4,0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","19741114",",4,0","-5.6","4,0,23,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","17.2","4,0,14,","","","325.5","4,0","5.5",",,,0","0",",,,0","5.81","4,0","11.83","4,,,0","-0.21","4,,,0"
"USC00261311","1974-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19741204",",2,0","","","","","","","","","6.4","2,,0,04,","","","","","","","21.1","2,,,0","","","","","","","",""
"USC00261311","1975-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","4","4,0","4","4,0","0","4,0","","","","","","","","","5","5,0","0","5,0","0","5,0","","","","","","","","","19750104",",4,0","19750125",",5,0","","","","","","","15.2","4,,0,04,","15.0","5,0,25,","","","","","58.7",",a,,0","","","","","5.99","5,,,0","",""
"USC00261311","1975-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19750209",",,0","","","","","","","","","8.4",",,0,09,","","","","","","","30.1",",,,0","","","","","","","",""
"USC00261311","1975-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","5,0","8","3,0","4","3,0","0","3,0","","","","","0","5,0","19","5,0","2","5,0","0","5,0","0","5,0","19750328",",5,0","","","","","","","19750326",",3,0","19750301",",5,0","-12.8","5,0,28,","","","","","20.6","3,,0,26,","16.7","5,0,01,","","","382.1","5,0","55.7",",a,,0","","","3.64","5,0","9.57","5,,,0","-2.29","5,,,0"
"USC00261311","1975-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","1,0","6",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","19750401",",1,0","19750406",",,0","19750406",",,0","","","19750406",",,0","19750424",",1,0","-6.7","1,0,01,","76",",,0,06,","76",",,0,06,","10.2",",,0,06,","16.7","1,0,24,","","","416.9","1,0","27.5",",,,0","101",",,,0","3.96","1,0","9.87","1,,,0","-1.96","1,,,0"
"USC00261311","1975-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750521","+,,0","","","19750519",",3,0","","","","","0",",,0,31,+","0",",T,0,21,+","7.6","3,,0,19,","","","","","","","43.7",",a,,0","0",",T,,0","","","","","",""
"USC00261311","1975-06","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","14.7","4,0","5",",0","5",",0","0",",0","0","2,0","0","2,0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","19750625","+,4,0","19750630","+,2,0","19750630","+,2,0","","","19750617",",,0","19750616",",4,0","2.8","4,0,25,+","0","2,,0,30,+","0","2,,0,30,+","7.6",",,0,17,","31.7","4,0,16,","","","67.4","4,0","20.7",",,,0","0","2,,,0","16.31","4,0","25.01","4,,,0","7.60","4,,,0"
"USC00261311","1975-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","162.1","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","19750731",",3,0","19750731","+,,0","19750731","+,,0","1","","19750707",",,0","19750725",",3,0","6.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","37.8","3,0,25,","3.3","0","3.3","3,0","12.6",",,,0","0",",,,0","24.00","3,0","32.75","3,,,0","15.25","3,,,0"
"USC00261311","1975-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","2","","19750819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00261311","1975-09","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","14.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","19750902",",3,0","19750930","+,,0","19750930","+,,0","3","","19750911",",,0","19750908",",3,0","5.0","3,0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","32.2","3,0,08,","","","17.0","3,0","25.1",",,,0","0",",,,0","18.24","3,0","26.30","3,,,0","10.19","3,,,0"
"USC00261311","1975-11","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","19751129",",1,0","19751130","+,,0","19751120",",,0","","","19751130",",,0","19751106","+,1,0","-11.1","1,0,29,","0",",,0,30,+","13",",,0,20,","5.8",",,0,30,","19.4","1,0,06,+","","","425.3","1,0","23.8",",,,0","13",",,,0","3.67","1,0","9.72","1,,,0","-2.39","1,,,0"
"USC00261311","1975-12","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","","","4","2,0","3","2,0","0","2,0","3","1,0","0","1,0","0","2,0","20","2,0","2","2,0","0","2,0","0","2,0","19751214",",2,0","19751215","+,1,0","19751231",",1,0","","","19751212",",2,0","19751207",",2,0","-13.3","2,0,14,","51","1,,0,15,+","13","1,,0,31,","9.1","2,,0,12,","14.4","2,0,07,","","","","","16.2","2,,,0","13","1,,,0","3.07","4,0","8.66","2,,,0","-2.51","2,,,0"
"USC00261311","1976-01","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","0","2,0","0","2,0","19760101",",2,0","19760131","+,,0","19760124","+,,0","","","19760124",",,0","19760129",",2,0","-13.3","2,0,01,","0",",,0,31,+","0",",T,0,24,+","10.2",",,0,24,","13.9","2,0,29,","","","505.9","2,0","14.3",",,,0","0",",T,,0","0.89","2,0","6.90","2,,,0","-5.12","2,,,0"
"USC00261311","1976-02","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","19760206","+,,0","","","19760209",",,0","","","19760209",",,0","19760203",",,0","-11.1",",0,06,+","","","51",",,0,09,","11.4",",,0,09,","15.6",",0,03,","","","439.9",",0","46.8",",,,0","64",",,,0","3.16",",0","8.80",",,,0","-2.47",",,,0"
"USC00261311","1976-03","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","3",",0","3",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","19760305","+,1,0","19760319","+,,0","19760319","+,,0","","","19760328",",,0","19760317",",1,0","-10.6","1,0,05,+","51",",,0,19,+","51",",,0,19,+","8.9",",,0,28,","18.3","1,0,17,","","","430.0","1,0","28.6",",,,0","127",",,,0","4.00","1,0","11.01","1,,,0","-3.01","1,,,0"
"USC00261311","1976-04","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","0.0","0","0.0","2,0","7",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","19760416","+,2,0","19760430","+,,0","19760415",",,0","","","19760412",",,0","19760430",",2,0","-7.2","2,0,16,+","0",",,0,30,+","25",",,0,15,","2.0",",,0,12,","22.8","2,0,30,","","","314.7","2,0","6.8",",,,0","25",",,,0","7.09","2,0","14.94","2,,,0","-0.75","2,,,0"
"USC00261311","1976-05","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","4.5","0","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19760516","+,,0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","19760513",",,0","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","30.6",",0,13,","","","101.9",",0","13.0",",,,0","0",",,,0","15.19",",0","24.25",",,,0","6.13",",,,0"
"USC00261311","1976-07","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","155.8","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","19760701",",3,0","19760731","+,,0","19760731","+,,0","","","19760731",",,0","19760715","+,3,0","6.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","35.6","3,0,15,+","1.9","0","1.9","3,0","3.6",",,,0","0",",,,0","23.83","3,0","32.04","3,,,0","15.62","3,,,0"
"USC00261311","1976-08","40.38333","-117.46667","1655.1","BUFFALO RANCH, NV US","","","52.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","19760816",",1,0","19760831","+,,0","19760831","+,,0","3","","19760815",",,0","19760831","+,1,0","3.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","33.3","1,0,31,+","34.3","0","32.4","1,0","39.1",",,,0","0",",,,0","18.99","1,0","27.70","1,,,0","10.28","1,,,0"
