"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405061","1958-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","133.6",",,,0","0",",,,0"
"USC00405061","1958-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","2",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581010",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","23.8",",,,0","0",",,,0"
"USC00405061","1958-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581119",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","114.9",",,,0","0",",,,0"
"USC00405061","1958-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581228",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","25.7",",,,0","0",",,,0"
"USC00405061","1959-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","7",",0","0",",0","","","","","","","","","","","19590122",",,0","","","","","21.8",",,0,22,","90.5",",,,0","",""
"USC00405061","1959-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","6",",0","1",",0","0","1,0","0","1,0","19590228","+,1,0","19590228","+,1,0","","","19590214",",,0","0","1,,0,28,+","0","1,,0,28,+","36.3",",,0,14,","96.1",",,,0","0","1,,,0"
"USC00405061","1959-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","16",",0","12",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590327",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","144.4",",,,0","0",",,,0"
"USC00405061","1959-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590410",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","99.5",",,,0","0",",,,0"
"USC00405061","1959-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","9",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590528",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","108.3",",,,0","0",",,,0"
"USC00405061","1959-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590625",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","93.6",",,,0","0",",,,0"
"USC00405061","1959-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","7",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590706",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","98.5",",,,0","0",",,,0"
"USC00405061","1959-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590805",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","143.8",",,,0","0",",,,0"
"USC00405061","1959-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","3",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590910",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","65.4",",,,0","0",",,,0"
"USC00405061","1959-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591007",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","99.9",",,,0","0",",,,0"
"USC00405061","1959-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","7",",0","2",",0","0",",0","0","2,0","19591130","+,,0","19591130","+,2,0","","","19591127",",,0","0",",,0,30,+","0","2,,0,30,+","48.3",",,0,27,","123.4",",,,0","0","2,,,0"
"USC00405061","1959-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","19591228",",2,0","","","","","33.8","2,,0,28,","128.3",",a,,0","",""
"USC00405061","1960-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","0",",0","1","3,","","","19600106",",3,0","","","","","19600106",",,0","152","3,,0,06,","","","19.6",",,0,06,","70.3",",,,0","",""
"USC00405061","1960-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8","1,0","8","1,0","1","1,0","","","","","","","","","","","19600211",",1,0","","","","","25.4","1,,0,11,","113.8","1,,,0","",""
"USC00405061","1960-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","2",",0","4","2,0","4",",0","19600309",",2,0","19600309",",,0","","","19600330",",,0","127","2,,0,09,","127",",,0,09,","51.3",",,0,30,","120.3",",,,0","304",",,,0"
"USC00405061","1960-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","20.5",",,,0","0",",,,0"
"USC00405061","1960-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600527",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","72.1",",,,0","0",",,,0"
"USC00405061","1960-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","1",",0","0",",0","0","1,0","19600630","+,,0","19600630","+,1,0","","","19600617",",,0","0",",,0,30,+","0","1,,0,30,+","83.8",",,0,17,","138.7",",,,0","0","1,,,0"
"USC00405061","1960-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600711",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","57.4",",,,0","0",",,,0"
"USC00405061","1960-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600805",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","58.2",",,,0","0",",,,0"
"USC00405061","1960-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","123.5",",,,0","0",",,,0"
"USC00405061","1960-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","98.6",",,,0","0",",,,0"
"USC00405061","1960-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","55.2",",,,0","0",",,,0"
"USC00405061","1960-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","5",",0","0",",0","0",",0","0","1,0","19601224","+,,0","19601224",",1,0","","","19601221",",,0","0",",T,0,24,+","0","1,T,0,24,","23.1",",,0,21,","75.0",",,,0","0","1,T,,0"
"USC00405061","1961-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","7",",0","1",",0","0","1,0","2",",0","19610131","+,1,0","19610127",",,0","","","19610101",",,0","0","1,,0,31,+","51",",,0,27,","29.0",",,0,01,","62.0",",,,0","76",",,,0"
"USC00405061","1961-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","11",",0","3",",0","0",",0","1",",0","19610228","+,,0","19610226",",,0","","","19610203",",,0","0",",,0,28,+","25",",,0,26,","27.9",",,0,03,","167.6",",,,0","25",",,,0"
"USC00405061","1961-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610309",",,0","","","19610308",",,0","0",",,0,31,+","0",",T,0,09,","51.6",",,0,08,","141.8",",,,0","0",",T,,0"
"USC00405061","1961-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","102.2",",,,0","0",",,,0"
"USC00405061","1961-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610518",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","125.0",",,,0","0",",,,0"
"USC00405061","1961-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610621",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","121.1",",,,0","0",",,,0"
"USC00405061","1961-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","13",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610722",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","145.2",",,,0","0",",,,0"
"USC00405061","1961-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610807",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","17.7",",,,0","0",",,,0"
"USC00405061","1961-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","48.8",",,,0","0",",,,0"
"USC00405061","1961-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","5.6",",,,0","0",",,,0"
"USC00405061","1961-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611105",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","114.5",",,,0","0",",,,0"
"USC00405061","1961-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611218",",2,0","0",",,0,31,+","0",",T,0,31,+","46.2","2,,0,18,","205.0",",a,,0","0",",T,,0"
"USC00405061","1962-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","11",",0","2",",0","0","3,0","1",",0","19620107",",3,0","19620110",",,0","","","19620123",",,0","0","3,T,0,07,","38",",,0,10,","68.8",",,0,23,","205.0",",,,0","38",",,,0"
"USC00405061","1962-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","11",",0","3",",0","0",",0","0",",0","19620208",",,0","19620208",",,0","","","19620227",",,0","0",",T,0,08,","0",",T,0,08,","71.1",",,0,27,","208.7",",,,0","0",",T,,0"
"USC00405061","1962-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","19620331","+,,0","19620306",",,0","","","19620331",",,0","0",",,0,31,+","20",",,0,06,","33.8",",,0,31,","139.0",",,,0","20",",,,0"
"USC00405061","1962-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620411",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","151.6",",,,0","0",",,,0"
"USC00405061","1962-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620530",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,30,","64.6",",,,0","0",",,,0"
"USC00405061","1962-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620620",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","147.3",",,,0","0",",,,0"
"USC00405061","1962-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620708",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","65.8",",,,0","0",",,,0"
"USC00405061","1962-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620808",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","27.9",",,,0","0",",,,0"
"USC00405061","1962-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","130.3",",,,0","0",",,,0"
"USC00405061","1962-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621017",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","86.7",",,,0","0",",,,0"
"USC00405061","1962-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","105.4",",,,0","0",",,,0"
"USC00405061","1962-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","0",",0","2",",0","1","1,0","19621225","+,,0","19621225",",1,0","","","19621222",",,0","51",",,0,25,+","102","1,,0,25,","18.3",",,0,22,","47.5",",,,0","102","1,,,0"
"USC00405061","1963-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","5",",0","0",",0","1","1,0","0","1,0","19630124",",1,0","19630113",",1,0","","","19630111",",,0","51","1,,0,24,","0","1,T,0,13,","22.1",",,0,11,","53.6",",,,0","0","1,T,,0"
"USC00405061","1963-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","4",",0","1",",0","1",",0","0",",0","19630226",",,0","19630226",",,0","","","19630211",",,0","25",",,0,26,","20",",,0,26,","31.2",",,0,11,","66.6",",,,0","20",",,,0"
"USC00405061","1963-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","9",",0","5",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630312",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,12,","264.6",",,,0","0",",,,0"
"USC00405061","1963-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630428",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","64.9",",,,0","0",",,,0"
"USC00405061","1963-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630514",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","98.0",",,,0","0",",,,0"
"USC00405061","1963-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","102.8",",,,0","0",",,,0"
"USC00405061","1963-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","115.2",",,,0","0",",,,0"
"USC00405061","1963-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630829",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","94.0",",,,0","0",",,,0"
"USC00405061","1963-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","81.3",",,,0","0",",,,0"
"USC00405061","1963-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00405061","1963-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","71.2",",,,0","0",",,,0"
"USC00405061","1963-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","4",",0","0",",0","2","2,0","2",",0","19631224",",2,0","19631223",",,0","","","19631223",",,0","203","2,,0,24,","152",",,0,23,","18.0",",,0,23,","51.0",",,,0","203",",,,0"
"USC00405061","1964-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","0",",0","2",",","","","19640101",",,0","","","","","19640107",",,0","102",",,0,01,","","","24.4",",,0,07,","104.8",",,,0","",""
"USC00405061","1964-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","10",",0","1",",0","1",",0","","","19640228",",,0","","","","","19640216",",,0","127",",,0,28,","","","28.4",",,0,16,","110.0",",,,0","",""
"USC00405061","1964-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640326",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","183.1",",,,0","0",",,,0"
"USC00405061","1964-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","10",",0","4",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640407",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,07,","224.3",",,,0","0",",,,0"
"USC00405061","1964-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","3",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","128.5",",,,0","0",",,,0"
"USC00405061","1964-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640601",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","54.4",",,,0","0",",,,0"
"USC00405061","1964-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640726",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","93.1",",,,0","0",",,,0"
"USC00405061","1964-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","4",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","103.1",",,,0","0",",,,0"
"USC00405061","1964-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,29,","136.4",",,,0","0",",,,0"
"USC00405061","1964-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","98.1",",,,0","0",",,,0"
"USC00405061","1964-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19641130",",,0","19641130",",,0","","","19641125",",,0","0",",T,0,30,","0",",T,0,30,","35.3",",,0,25,","85.8",",,,0","0",",T,,0"
"USC00405061","1964-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641212",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","121.8",",,,0","0",",,,0"
"USC00405061","1965-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","1",",0","1","2,0","0","1,0","19650116",",2,0","19650131","+,1,0","","","19650110",",,0","25","2,,0,16,","0","1,,0,31,+","38.4",",,0,10,","77.4",",,,0","0","1,,,0"
"USC00405061","1965-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","0",",0","2",",0","0","2,0","19650225","+,,0","19650228","+,2,0","","","19650225",",,0","51",",,0,25,+","0","2,,0,28,+","19.3",",,0,25,","94.8",",,,0","0","2,,,0"
"USC00405061","1965-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","19650305",",,0","19650305",",,0","","","19650326",",,0","0",",T,0,05,","3",",,0,05,","43.2",",,0,26,","161.7",",,,0","3",",,,0"
"USC00405061","1965-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","110.0",",,,0","0",",,,0"
"USC00405061","1965-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650527",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,27,","186.3",",,,0","0",",,,0"
"USC00405061","1965-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","125.5",",,,0","0",",,,0"
"USC00405061","1965-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650703",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","138.9",",,,0","0",",,,0"
