"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0020","2018-04","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","5","3,N","3","3,N","0","3,N","","","","","20180407",",3,N","","","5.6","3,,N,07,","14.0","3,,,N","",""
"US1NVDG0020","2018-05","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","7","5,N","4","5,N","0","5,N","","","","","20180525",",5,N","","","10.2","5,,N,25,","40.4","3,a,,N","",""
"US1NVDG0020","2018-06","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","","","","","","","","","","","","","","","","","0.0","1,T,,N","",""
"US1NVDG0020","2018-07","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","5",",N","3",",N","0",",N","","","","","20180715",",,N","","","19.3",",,N,15,","38.9",",,,N","",""
"US1NVDG0020","2018-08","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","1","5,N","0","5,N","0","5,N","","","","","20180815",",5,N","","","1.3","5,,N,15,","1.3","1,a,,N","",""
"US1NVDG0020","2018-09","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","","","","","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1NVDG0020","2018-10","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","1",",N","1",",N","0",",N","0","5,N","20181031","+,5,N","20181003",",,N","0","5,,N,31,+","2.5",",,N,03,","2.5",",,,N","0","5,,,N"
"US1NVDG0020","2018-11","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","5","1,N","3","1,N","0","1,N","","","","","20181122",",1,N","","","10.7","1,,N,22,","25.2","1,,,N","",""
"US1NVDG0020","2018-12","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","2",",N","1",",N","0",",N","0","2,N","20181228","+,2,N","20181225",",,N","0","2,T,N,28,+","14.0",",,N,25,","15.5",",,,N","0","2,T,,N"
"US1NVDG0020","2019-01","38.74087","-119.49286","1585.0","WELLINGTON 6.4 W, NV US","6","1,N","5","1,N","0","1,N","1","5,N","20190106",",5,N","20190121",",1,N","25","5,,N,06,","16.5","1,,N,21,","48.7","1,,,N","61","5,,,N"
