"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037884","1956-02","39.8","45.8","2075.0","D ERMUK, AM","19",",I","15",",I","2",",I","19560228",",,I","29.4",",,I,28,","138.7",",,,I"
"AM000037884","1956-03","39.8","45.8","2075.0","D ERMUK, AM","17",",I","8",",I","0",",I","19560304",",,I","13.9",",,I,04,","71.3",",,,I"
"AM000037884","1956-04","39.8","45.8","2075.0","D ERMUK, AM","13","1,I","8","1,I","1","1,I","19560411",",1,I","32.2","1,,I,11,","98.9","1,,,I"
"AM000037884","1956-05","39.8","45.8","2075.0","D ERMUK, AM","18",",I","8",",I","0",",I","19560506",",,I","12.3",",,I,06,","71.2",",,,I"
"AM000037884","1956-06","39.8","45.8","2075.0","D ERMUK, AM","5",",I","2",",I","0",",I","19560610",",,I","7.3",",,I,10,","14.4",",,,I"
"AM000037884","1956-07","39.8","45.8","2075.0","D ERMUK, AM","0",",I","0",",I","0",",I","19560716",",,I","0.2",",,I,16,","0.2",",,,I"
"AM000037884","1956-08","39.8","45.8","2075.0","D ERMUK, AM","5","1,I","5","1,I","0","1,I","19560826",",1,I","17.7","1,,I,26,","36.2","1,,,I"
"AM000037884","1956-09","39.8","45.8","2075.0","D ERMUK, AM","7",",I","5",",I","0",",I","19560904",",,I","24.3",",,I,04,","47.3",",,,I"
"AM000037884","1956-10","39.8","45.8","2075.0","D ERMUK, AM","3",",I","2",",I","0",",I","19561020",",,I","8.1",",,I,20,","12.0",",,,I"
"AM000037884","1956-11","39.8","45.8","2075.0","D ERMUK, AM","8",",I","6",",I","0",",I","19561108",",,I","23.5",",,I,08,","77.5",",,,I"
"AM000037884","1956-12","39.8","45.8","2075.0","D ERMUK, AM","10","1,I","8","1,I","0","1,I","19561208",",1,I","19.7","1,,I,08,","87.4","1,,,I"
"AM000037884","1957-01","39.8","45.8","2075.0","D ERMUK, AM","13",",I","8",",I","0",",I","19570114",",,I","14.5",",,I,14,","70.1",",,,I"
"AM000037884","1957-02","39.8","45.8","2075.0","D ERMUK, AM","10",",I","4",",I","0",",I","19570224",",,I","9.0",",,I,24,","30.2",",,,I"
"AM000037884","1957-03","39.8","45.8","2075.0","D ERMUK, AM","19",",I","9",",I","0",",I","19570312",",,I","14.3",",,I,12,","66.2",",,,I"
"AM000037884","1957-04","39.8","45.8","2075.0","D ERMUK, AM","7",",I","2",",I","0",",I","19570420",",,I","10.6",",,I,20,","19.3",",,,I"
"AM000037884","1957-05","39.8","45.8","2075.0","D ERMUK, AM","18","1,I","8","1,I","0","1,I","19570530","+,1,I","16.0","1,,I,30,+","94.6","1,,,I"
"AM000037884","1957-06","39.8","45.8","2075.0","D ERMUK, AM","16",",I","9",",I","1",",I","19570604",",,I","48.9",",,I,04,","104.6",",,,I"
"AM000037884","1957-07","39.8","45.8","2075.0","D ERMUK, AM","10",",I","7",",I","1",",I","19570703",",,I","26.9",",,I,03,","72.1",",,,I"
"AM000037884","1957-08","39.8","45.8","2075.0","D ERMUK, AM","5",",I","5",",I","0",",I","19570829",",,I","8.3",",,I,29,","28.8",",,,I"
"AM000037884","1957-09","39.8","45.8","2075.0","D ERMUK, AM","5",",I","2",",I","0",",I","19570901",",,I","7.1",",,I,01,","13.8",",,,I"
"AM000037884","1957-10","39.8","45.8","2075.0","D ERMUK, AM","6","1,I","2","1,I","0","1,I","19571018",",1,I","8.6","1,,I,18,","18.8","1,,,I"
"AM000037884","1957-11","39.8","45.8","2075.0","D ERMUK, AM","10","1,I","6","1,I","0","1,I","19571117",",1,I","12.3","1,,I,17,","38.2","1,,,I"
"AM000037884","1957-12","39.8","45.8","2075.0","D ERMUK, AM","9","1,I","5","1,I","1","1,I","19571220",",1,I","26.0","1,,I,20,","72.0","1,,,I"
"AM000037884","1958-01","39.8","45.8","2075.0","D ERMUK, AM","14",",I","7",",I","0",",I","19580104",",,I","20.2",",,I,04,","83.1",",,,I"
"AM000037884","1958-02","39.8","45.8","2075.0","D ERMUK, AM","8",",I","7",",I","0",",I","19580222",",,I","14.6",",,I,22,","38.0",",,,I"
"AM000037884","1958-03","39.8","45.8","2075.0","D ERMUK, AM","20",",I","14",",I","0",",I","19580319",",,I","19.9",",,I,19,","120.8",",,,I"
"AM000037884","1958-04","39.8","45.8","2075.0","D ERMUK, AM","17",",I","14",",I","1",",I","19580429",",,I","25.4",",,I,29,","175.6",",,,I"
"AM000037884","1958-05","39.8","45.8","2075.0","D ERMUK, AM","12",",I","6",",I","0",",I","19580530",",,I","13.6",",,I,30,","67.0",",,,I"
"AM000037884","1958-06","39.8","45.8","2075.0","D ERMUK, AM","15","1,I","9","1,I","0","1,I","19580609",",1,I","17.9","1,,I,09,","101.8","1,,,I"
"AM000037884","1958-07","39.8","45.8","2075.0","D ERMUK, AM","9",",I","6",",I","0",",I","19580711",",,I","19.5",",,I,11,","63.3",",,,I"
"AM000037884","1958-08","39.8","45.8","2075.0","D ERMUK, AM","5","1,I","3","1,I","0","1,I","19580803",",1,I","22.6","1,,I,03,","36.3","1,,,I"
"AM000037884","1958-09","39.8","45.8","2075.0","D ERMUK, AM","6","1,I","3","1,I","0","1,I","19580918",",1,I","18.9","1,,I,18,","36.6","1,,,I"
"AM000037884","1958-10","39.8","45.8","2075.0","D ERMUK, AM","3","1,I","2","1,I","0","1,I","19581010",",1,I","20.8","1,,I,10,","39.3","1,,,I"
"AM000037884","1958-11","39.8","45.8","2075.0","D ERMUK, AM","6","1,I","1","1,I","0","1,I","19581106",",1,I","10.7","1,,I,06,","14.4","1,,,I"
"AM000037884","1958-12","39.8","45.8","2075.0","D ERMUK, AM","10",",I","8",",I","1",",I","19581204",",,I","38.7",",,I,04,","132.0",",,,I"
"AM000037884","1959-01","39.8","45.8","2075.0","D ERMUK, AM","7","1,I","5","1,I","0","1,I","19590119",",1,I","14.3","1,,I,19,","44.1","1,,,I"
"AM000037884","1959-02","39.8","45.8","2075.0","D ERMUK, AM","11",",I","5",",I","0",",I","19590219",",,I","6.1",",,I,19,","30.5",",,,I"
"AM000037884","1959-03","39.8","45.8","2075.0","D ERMUK, AM","18",",I","9",",I","0",",I","19590331",",,I","12.7",",,I,31,","71.0",",,,I"
"AM000037884","1959-04","39.8","45.8","2075.0","D ERMUK, AM","11",",I","7",",I","1",",I","19590404",",,I","29.6",",,I,04,","82.9",",,,I"
"AM000037884","1959-05","39.8","45.8","2075.0","D ERMUK, AM","19","1,I","11","1,I","1","1,I","19590519",",1,I","28.2","1,,I,19,","134.3","1,,,I"
"AM000037884","1959-06","39.8","45.8","2075.0","D ERMUK, AM","11","2,I","9","2,I","0","2,I","19590608",",2,I","15.2","2,,I,08,","59.7","2,,,I"
"AM000037884","1959-07","39.8","45.8","2075.0","D ERMUK, AM","10",",I","8",",I","0",",I","19590701",",,I","18.3",",,I,01,","70.2",",,,I"
"AM000037884","1959-08","39.8","45.8","2075.0","D ERMUK, AM","6",",I","4",",I","0",",I","19590819",",,I","13.6",",,I,19,","27.8",",,,I"
"AM000037884","1959-09","39.8","45.8","2075.0","D ERMUK, AM","3",",I","2",",I","0",",I","19590923",",,I","9.0",",,I,23,","15.1",",,,I"
"AM000037884","1959-10","39.8","45.8","2075.0","D ERMUK, AM","10","1,I","6","1,I","1","1,I","19591014",",1,I","25.4","1,,I,14,","61.7","1,,,I"
"AM000037884","1959-11","39.8","45.8","2075.0","D ERMUK, AM","14",",I","9",",I","1",",I","19591116",",,I","31.5",",,I,16,","105.6",",,,I"
"AM000037884","1959-12","39.8","45.8","2075.0","D ERMUK, AM","8","5,I","3","5,I","1","5,I","19591220",",5,I","26.1","5,,I,20,","38.3","5,,,I"
"AM000037884","1962-01","39.8","45.8","2075.0","D ERMUK, AM","6",",I","3",",I","1",",I","19620104",",,I","28.0",",,I,04,","50.4",",,,I"
"AM000037884","1962-02","39.8","45.8","2075.0","D ERMUK, AM","13",",I","7",",I","0",",I","19620205",",,I","15.3",",,I,05,","59.3",",,,I"
"AM000037884","1962-03","39.8","45.8","2075.0","D ERMUK, AM","9",",I","8",",I","0",",I","19620310",",,I","20.1",",,I,10,","70.4",",,,I"
"AM000037884","1962-04","39.8","45.8","2075.0","D ERMUK, AM","19",",I","14",",I","0",",I","19620403",",,I","20.3",",,I,03,","118.9",",,,I"
"AM000037884","1962-05","39.8","45.8","2075.0","D ERMUK, AM","11",",I","6",",I","0",",I","19620510",",,I","18.6",",,I,10,","59.3",",,,I"
"AM000037884","1962-06","39.8","45.8","2075.0","D ERMUK, AM","9",",I","4",",I","1",",I","19620609",",,I","29.3",",,I,09,","55.2",",,,I"
"AM000037884","1962-07","39.8","45.8","2075.0","D ERMUK, AM","6",",I","3",",I","1",",I","19620728",",,I","29.7",",,I,28,","60.4",",,,I"
"AM000037884","1962-08","39.8","45.8","2075.0","D ERMUK, AM","8","1,I","5","1,I","0","1,I","19620803",",1,I","23.6","1,,I,03,","52.1","1,,,I"
"AM000037884","1962-10","39.8","45.8","2075.0","D ERMUK, AM","10",",I","6",",I","0",",I","19621010",",,I","18.4",",,I,10,","61.0",",,,I"
"AM000037884","1962-11","39.8","45.8","2075.0","D ERMUK, AM","6",",I","5",",I","0",",I","19621105",",,I","22.7",",,I,05,","57.3",",,,I"
"AM000037884","1962-12","39.8","45.8","2075.0","D ERMUK, AM","15",",I","11",",I","0",",I","19621205",",,I","15.2",",,I,05,","86.2",",,,I"
"AM000037884","1963-01","39.8","45.8","2075.0","D ERMUK, AM","12","2,I","8","2,I","0","2,I","19630103",",2,I","16.0","2,,I,03,","68.0","2,,,I"
"AM000037884","1963-02","39.8","45.8","2075.0","D ERMUK, AM","14","2,I","9","2,I","1","2,I","19630224",",2,I","36.8","2,,I,24,","111.9","2,,,I"
"AM000037884","1963-03","39.8","45.8","2075.0","D ERMUK, AM","15",",I","10",",I","0",",I","19630305",",,I","11.6",",,I,05,","75.8",",,,I"
"AM000037884","1963-04","39.8","45.8","2075.0","D ERMUK, AM","23","1,I","16","1,I","0","1,I","19630415",",1,I","22.7","1,,I,15,","153.6","1,,,I"
"AM000037884","1963-05","39.8","45.8","2075.0","D ERMUK, AM","26","1,I","14","1,I","0","1,I","19630524",",1,I","23.4","1,,I,24,","140.7","1,,,I"
"AM000037884","1963-06","39.8","45.8","2075.0","D ERMUK, AM","16","1,I","9","1,I","0","1,I","19630616",",1,I","14.0","1,,I,16,","72.8","1,,,I"
"AM000037884","1963-07","39.8","45.8","2075.0","D ERMUK, AM","12",",I","7",",I","0",",I","19630714",",,I","17.3",",,I,14,","76.5",",,,I"
"AM000037884","1963-08","39.8","45.8","2075.0","D ERMUK, AM","11","1,I","9","1,I","0","1,I","19630803",",1,I","23.1","1,,I,03,","95.1","1,,,I"
