"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008092","1912-08","-29.1908","115.8814","310.0","MORAWA WEST, AS","9",",a","3",",a","0",",a","19120829",",,a","7.1",",,a,29,","17.6",",,,a"
"ASN00008092","1912-09","-29.1908","115.8814","310.0","MORAWA WEST, AS","17",",a","8",",a","0",",a","19120904",",,a","9.1",",,a,04,","45.8",",,,a"
"ASN00008092","1912-10","-29.1908","115.8814","310.0","MORAWA WEST, AS","8",",a","5",",a","1",",a","19121026",",,a","34.5",",,a,26,","56.4",",,,a"
"ASN00008092","1912-11","-29.1908","115.8814","310.0","MORAWA WEST, AS","3",",a","2",",a","0",",a","19121114","+,,a","3.0",",,a,14,+","7.5",",,,a"
"ASN00008092","1912-12","-29.1908","115.8814","310.0","MORAWA WEST, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008092","1913-01","-29.1908","115.8814","310.0","MORAWA WEST, AS","1",",a","1",",a","0",",a","19130104",",,a","6.6",",,a,04,","6.6",",,,a"
"ASN00008092","1913-02","-29.1908","115.8814","310.0","MORAWA WEST, AS","3",",a","1",",a","0",",a","19130215",",,a","3.0",",,a,15,","3.6",",,,a"
"ASN00008092","1913-03","-29.1908","115.8814","310.0","MORAWA WEST, AS","3",",a","2",",a","0",",a","19130308",",,a","11.2",",,a,08,","15.7",",,,a"
"ASN00008092","1913-04","-29.1908","115.8814","310.0","MORAWA WEST, AS","3",",a","1",",a","0",",a","19130429",",,a","2.5",",,a,29,","3.6",",,,a"
"ASN00008092","1913-05","-29.1908","115.8814","310.0","MORAWA WEST, AS","2",",a","1",",a","0",",a","19130514",",,a","3.3",",,a,14,","5.1",",,,a"
"ASN00008092","1913-06","-29.1908","115.8814","310.0","MORAWA WEST, AS","10",",a","5",",a","0",",a","19130610",",,a","18.0",",,a,10,","57.9",",,,a"
"ASN00008092","1913-07","-29.1908","115.8814","310.0","MORAWA WEST, AS","10",",a","7",",a","0",",a","19130713",",,a","17.5",",,a,13,","60.0",",,,a"
