"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003061","1966-12","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","7",",a","4",",a","2",",a","19661209",",,a","77.7",",,a,09,","123.4",",,,a"
"ASN00003061","1967-01","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","16",",a","14",",a","4",",a","19670124",",,a","90.9",",,a,24,","340.4",",,,a"
"ASN00003061","1967-02","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","12",",a","10",",a","4",",a","19670207",",,a","67.1",",,a,07,","238.7",",,,a"
"ASN00003061","1967-03","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","8",",a","7",",a","3",",a","19670302",",,a","207.3",",,a,02,","336.3",",,,a"
"ASN00003061","1967-04","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","1",",a","1",",a","0",",a","19670418",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00003061","1967-05","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003061","1967-06","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003061","1967-07","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003061","1967-08","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003061","1967-09","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003061","1967-10","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","1",",a","0",",a","0",",a","19671012",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00003061","1967-11","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","3",",a","3",",a","0",",a","19671110",",,a","19.8",",,a,10,","27.7",",,,a"
"ASN00003061","1967-12","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","6",",a","4",",a","0",",a","19671231",",,a","5.1",",,a,31,","14.7",",,,a"
"ASN00003061","1968-01","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","14",",a","14",",a","5",",a","19680113",",,a","92.7",",,a,13,","380.6",",,,a"
"ASN00003061","1968-02","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","8",",a","8",",a","5",",a","19680222",",,a","69.6",",,a,22,","228.9",",,,a"
"ASN00003061","1968-03","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","7",",a","6",",a","1",",a","19680314",",,a","25.4",",,a,14,","57.2",",,,a"
"ASN00003061","1968-04","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","5",",a","4",",a","1",",a","19680427",",,a","26.9",",,a,27,","59.5",",,,a"
"ASN00003061","1968-06","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003061","1968-07","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","5",",a","5",",a","0",",a","19680713",",,a","7.6",",,a,13,","30.7",",,,a"
"ASN00003061","1968-08","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003061","1968-09","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003061","1968-10","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003061","1968-11","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003061","1968-12","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","3",",a","2",",a","1",",a","19681225",",,a","70.6",",,a,25,","77.5",",,,a"
"ASN00003061","1969-01","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","13",",a","9",",a","2",",a","19690110",",,a","186.7",",,a,10,","351.9",",,,a"
"ASN00003061","1969-02","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","19",",a","16",",a","2",",a","19690207",",,a","35.1",",,a,07,","162.9",",,,a"
"ASN00003061","1969-03","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","11",",a","8",",a","2",",a","19690307",",,a","215.9",",,a,07,","313.4",",,,a"
"ASN00003061","1969-04","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003061","1969-05","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","2",",a","2",",a","0",",a","19690530",",,a","12.7",",,a,30,","24.1",",,,a"
"ASN00003061","1969-06","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003061","1969-07","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003061","1969-08","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003061","1969-09","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003061","1969-10","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003061","1969-11","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003061","1969-12","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003061","1970-01","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","8",",a","6",",a","1",",a","19700121",",,a","38.9",",,a,21,","65.6",",,,a"
"ASN00003061","1970-02","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","8",",a","5",",a","1",",a","19700213",",,a","56.1",",,a,13,","96.2",",,,a"
"ASN00003061","1970-03","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","5",",a","4",",a","2",",a","19700309",",,a","31.0",",,a,09,","70.8",",,,a"
"ASN00003061","1970-04","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","5",",a","5",",a","0",",a","19700422",",,a","20.8",",,a,22,","68.2",",,,a"
"ASN00003061","1970-05","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","6",",a","6",",a","2",",a","19700507",",,a","36.6",",,a,07,","129.0",",,,a"
"ASN00003061","1970-06","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003061","1970-07","-16.695","123.8625","250.0","KIMBOLTON RANGE STATION 1, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
