"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012063","1962-05","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","421.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620506","+,,m","19620504",",,m","19620525",",,m","21.7",",m,06,+","7.4",",,m,04,","41.7",",m,25,","","","0.0",",m","7.4",",,,m","31.91",",m","39.31",",,,m","24.52",",,,m"
"MXN00012063","1962-06","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","377.1",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19620621",",,m","19620626",",,m","19620616","+,,m","21.1",",m,21,","93.0",",,m,26,","40.6",",m,16,+","","","0.0",",m","150.6",",,,m","30.90",",m","37.24",",,,m","24.56",",,,m"
"MXN00012063","1962-07","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","293.1",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19620724","+,,m","19620716",",,m","19620711",",,m","20.0",",m,24,+","41.9",",,m,16,","37.8",",m,11,","0.0","","0.0",",m","181.2",",,,m","27.79",",m","33.44",",,,m","22.14",",,,m"
"MXN00012063","1962-08","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","258.6",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19620805",",,m","19620831",",,m","19620801",",,m","17.8",",m,05,","71.9",",,m,31,","35.0",",m,01,","0.0","","0.0",",m","311.1",",,,m","26.67",",m","31.94",",,,m","21.41",",,,m"
"MXN00012063","1962-09","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","246.4",",m","22",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19620921","+,,m","19620930",",,m","19620921",",,m","20.6",",m,21,+","63.5",",,m,30,","34.4",",m,21,","0.0","","0.0",",m","321.8",",,,m","26.55",",m","31.10",",,,m","21.99",",,,m"
"MXN00012063","1962-10","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","265.9",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19621026",",,m","19621002",",,m","19621031","+,,m","17.8",",m,26,","37.3",",,m,02,","35.0",",m,31,+","0.0","","0.0",",m","111.5",",,,m","26.91",",m","32.41",",,,m","21.41",",,,m"
"MXN00012063","1962-11","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","219.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19621114",",,m","19621128",",,m","19621125",",,m","11.7",",m,14,","14.0",",,m,28,","36.7",",m,25,","0.0","","0.0",",m","24.1",",,,m","25.64",",m","33.79",",,,m","17.50",",,,m"
"MXN00012063","1962-12","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","238.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19621213",",,m","19621231","+,,m","19621227",",,m","15.6",",m,13,","0.0",",,m,31,+","35.6",",m,27,","0.0","","0.0",",m","0.0",",,,m","26.03",",m","33.56",",,,m","18.51",",,,m"
"MXN00012063","1963-01","18.35","-100.2667","379.8","PALOS ALTOS, MX","233.6","m","233.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630112",",,m","19630131","+,,m","19630127",",,m","15.0",",m,12,","0.0",",,m,31,+","36.7",",m,27,","0.0","m","0.0",",m","0.0",",,,m","25.87",",m","34.75",",,,m","16.98",",,,m"
"MXN00012063","1963-02","18.35","-100.2667","379.8","PALOS ALTOS, MX","442.9","m","209.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19630216","+,,m","19630228","+,,m","19630228","+,,m","13.9",",m,16,+","0.0",",,m,28,+","37.8",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","25.81",",m","35.14",",,,m","16.48",",,,m"
