"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B60S","2005-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","31.8","T","0.0",",T","5",",T","5",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20050923",",,T","20050930","+,,T","20050929",",,T","20050901",",,T","3.7",",T,23,","0",",,T,30,+","182.9",",,T,29,","21.2",",T,01,","422.3","T","228.3",",T","274.4",",,,T","10.72",",T","14.47",",,,T","6.98",",,,T"
"USS0021B60S","2005-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","31.8","T","0.0",",T","21",",T","21",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20051029",",,T","20051031","+,,T","20051019",",,T","20051014",",,T","1.6",",T,29,","0",",,T,31,+","63.5",",,T,19,","17.8",",T,14,","737.6","T","315.3",",T","340.0",",,,T","8.16",",T","11.10",",,,T","5.23",",,,T"
"USS0021B60S","2005-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","31.8","T","0.0",",T","18",",T","18",",T","8",",T","30",",","0",",T","12",",T","1",",T","0",",T","0",",T","20051128",",,T","20051130","+,,T","20051113",",,T","20051121",",,T","-4.0",",T,28,","660",",,T,30,+","83.8",",,T,13,","16.9",",T,21,","1155.2","T","417.6",",T","462.1",",,,T","4.41",",T","6.66",",,,T","2.17",",,,T"
"USS0021B60S","2005-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.4",",T","31.8","T","0.0",",T","18",",T","18",",T","6",",T","31",",","0",",T","13",",T","2",",T","0",",T","0",",T","20051204",",,T","20051203",",,T","20051223",",,T","20051210",",,T","-4.6",",T,04,","965",",,T,03,","38.1",",,T,23,","15.0",",T,10,","1618.0","T","462.8",",T","337.9",",,,T","3.40",",T","5.95",",,,T","0.86",",,,T"
"USS0021B60S","2006-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","30",",T","30",",T","14",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","20060114",",,T","20060130",",,T","20060110",",,T","20060124",",,T","-2.8",",T,14,","1397",",,T,30,","73.7",",,T,10,","13.7",",T,24,","2109.3","T","491.3",",T","767.3",",,,T","2.49",",T","4.43",",,,T","0.55",",,,T"
"USS0021B60S","2006-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.3",",T","0.0","T","0.0",",T","13",",T","13",",T","7",",T","28",",","0",",T","16",",T","1",",T","0",",T","0",",T","20060217",",,T","20060223",",,T","20060222",",,T","20060207",",,T","-10.9",",T,17,","1829",",,T,23,","71.1",",,T,22,","14.1",",T,07,","2570.3","T","461.0",",T","330.1",",,,T","1.87",",T","5.30",",,,T","-1.56",",,,T"
"USS0021B60S","2006-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.3",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","17",",T","1",",T","0",",T","0",",T","20060310",",,T","20060309",",,T","20060308",",,T","20060319",",,T","-4.3",",T,10,","2159",",,T,09,","35.6",",,T,08,","13.9",",T,19,","3012.7","T","442.4",",T","170.1",",,,T","4.06",",T","8.35",",,,T","-0.23",",,,T"
"USS0021B60S","2006-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","0.0","T","0.0",",T","14",",T","14",",T","4",",T","30",",","0",",T","8",",T","0",",T","0",",T","0",",T","20060416",",,T","20060415",",,T","20060414",",,T","20060428",",,T","-1.8",",T,16,","1930",",,T,15,","61.0",",,T,14,","18.7",",T,28,","3362.2","T","349.5",",T","279.5",",,,T","6.68",",T","11.46",",,,T","1.91",",,,T"
"USS0021B60S","2006-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","3.0","T","3.0",",T","12",",T","12",",T","3",",T","17",",","0",",T","3",",T","0",",T","7",",T","0",",T","20060502",",,T","20060501",",,T","20060528",",,T","20060515",",,T","-0.2",",T,02,","1219",",,T,01,","63.5",",,T,28,","27.0",",T,15,","3625.1","T","262.9",",T","243.8",",,,T","9.95",",T","14.55",",,,T","5.35",",,,T"
"USS0021B60S","2006-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","17.0","T","14.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20060620",",,T","20060630","+,,T","20060604",",,T","20060626",",,T","5.0",",T,20,","0",",,T,30,+","48.3",",,T,04,","31.4",",T,26,","3812.1","T","187.0",",T","177.8",",,,T","12.57",",T","16.69",",,,T","8.44",",,,T"
"USS0021B60S","2006-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","52.4","T","35.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","1",",T","20060731",",,T","20060731","+,,T","20060710",",,T","20060721",",,T","5.9",",T,31,","0",",,T,31,+","17.8",",,T,10,","34.3",",T,21,","100.5","T","100.5",",T","17.8",",,,T","16.23",",T","21.22",",,,T","11.24",",,,T"
"USS0021B60S","2006-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","60.6","T","8.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20060831",",,T","20060831","+,,T","20060830",",,T","20060827",",,T","5.7",",T,31,","0",",,T,31,+","12.7",",,T,30,","26.5",",T,27,","218.9","T","118.4",",T","12.7",",,,T","14.78",",T","19.69",",,,T","9.86",",,,T"
"USS0021B60S","2006-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","69.7","T","9.1",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20060914",",,T","20060930","+,,T","20060920",",,T","20060902",",,T","3.3",",T,14,","0",",,T,30,+","38.1",",,T,20,","29.3",",T,02,","374.7","T","155.8",",T","104.1",",,,T","13.44",",T","17.39",",,,T","9.49",",,,T"
"USS0021B60S","2006-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","69.7","T","0.0",",T","10",",T","10",",T","3",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20061030",",,T","20061031","+,,T","20061019",",,T","20061012",",,T","-3.7",",T,30,","0",",,T,31,+","50.8",",,T,19,","20.1",",T,12,","695.5","T","320.8",",T","220.9",",,,T","7.99",",T","11.03",",,,T","4.94",",,,T"
"USS0021B60S","2006-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","69.7","T","0.0",",T","25",",T","25",",T","13",",T","21",",","0",",T","11",",T","3",",T","0",",T","0",",T","20061128",",,T","20061127","+,,T","20061106",",,T","20061106",",,T","-10.6",",T,28,","940",",,T,27,+","231.1",",,T,06,","11.8",",T,06,","1172.5","T","477.0",",T","957.7",",,,T","2.43",",T","4.47",",,,T","0.40",",,,T"
"USS0021B60S","2006-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.3",",T","69.7","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","20061228",",,T","20061227",",,T","20061214",",,T","20061208",",,T","-4.5",",T,28,","940",",,T,27,","33.0",",,T,14,","13.2",",T,08,","1646.1","T","473.6",",T","291.8",",,,T","3.06",",T","5.58",",,,T","0.54",",,,T"
"USS0021B60S","2007-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","18",",T","18",",T","8",",T","31",",","0",",T","18",",T","6",",T","0",",T","0",",T","20070112",",,T","20070119",",,T","20070107",",,T","20070124",",,T","-9.0",",T,12,","1473",",,T,19,","66.0",",,T,07,","13.9",",T,24,","2171.1","T","525.0",",T","479.9",",,,T","1.40",",T","4.11",",,,T","-1.32",",,,T"
"USS0021B60S","2007-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","21",",T","21",",T","5",",T","28",",","0",",T","14",",T","1",",T","0",",T","0",",T","20070228",",,T","20070228",",,T","20070219","+,,T","20070205",",,T","-5.8",",T,28,","2007",",,T,28,","73.7",",,T,19,+","14.3",",T,05,","2586.1","T","415.0",",T","398.7",",,,T","3.51",",T","6.50",",,,T","0.53",",,,T"
"USS0021B60S","2007-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","21",",T","21",",T","7",",T","31",",","0",",T","12",",T","0",",T","0",",T","0",",T","20070301",",,T","20070301",",,T","20070324",",,T","20070329",",,T","-6.3",",T,01,","1956",",,T,01,","134.6",",,T,24,","16.7",",T,29,","3004.7","T","418.6",",T","625.0",",,,T","4.83",",T","8.73",",,,T","0.93",",,,T"
"USS0021B60S","2007-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","21",",T","21",",T","2",",T","30",",","0",",T","7",",T","0",",T","0",",T","0",",T","20070402",",,T","20070402",",,T","20070414",",,T","20070406",",,T","-2.8",",T,02,","1118",",,T,02,","35.6",",,T,14,","19.4",",T,06,","3374.3","T","369.6",",T","254.0",",,,T","6.01",",T","10.19",",,,T","1.83",",,,T"
"USS0021B60S","2007-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","1.5","T","1.5",",T","8",",T","8",",T","2",",T","10",",","0",",T","0",",T","0",",T","5",",T","0",",T","20070503",",,T","20070504",",,T","20070502",",,T","20070530",",,T","0.3",",T,03,","508",",,T,04,","27.9",",,T,02,","25.6",",T,30,","3645.1","T","270.8",",T","109.1",",,,T","9.65",",T","14.97",",,,T","4.32",",,,T"
"USS0021B60S","2007-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","2.5","T","1.0",",T","11",",T","11",",T","5",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20070611",",,T","20070630","+,,T","20070624","+,,T","20070603",",,T","3.3",",T,11,","0",",,T,30,+","30.5",",,T,24,+","26.5",",T,03,","3879.0","T","233.9",",T","198.1",",,,T","10.57",",T","14.63",",,,T","6.51",",,,T"
"USS0021B60S","2007-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","17.6","T","15.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","1",",T","20070730","+,,T","20070731","+,,T","20070721",",,T","20070711",",,T","7.3",",T,30,+","0",",,T,31,+","17.8",",,T,21,","32.8",",T,11,","88.9","T","88.9",",T","81.2",",,,T","15.95",",T","20.98",",,,T","10.92",",,,T"
"USS0021B60S","2007-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","22.3","T","4.7",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20070827",",,T","20070831","+,,T","20070803",",,T","20070829",",,T","6.0",",T,27,","0",",,T,31,+","50.8",",,T,03,","27.4",",T,29,","236.9","T","148.0",",T","137.2",",,,T","13.71",",T","17.88",",,,T","9.55",",,,T"
"USS0021B60S","2007-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","26.1","T","3.8",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20070928",",,T","20070930","+,,T","20070930",",,T","20070910",",,T","1.7",",T,28,","0",",,T,30,+","30.5",",,T,30,","26.7",",T,10,","453.9","T","217.0",",T","114.2",",,,T","11.23",",T","14.96",",,,T","7.49",",,,T"
"USS0021B60S","2007-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","26.1","T","0.0",",T","15",",T","15",",T","8",",T","2",",","0",",T","1",",T","0",",T","1",",T","0",",T","20071025",",,T","20071020",",,T","20071002",",,T","20071023",",,T","0.0",",T,25,","51",",,T,20,","63.5",",,T,02,","21.2",",T,23,","815.1","T","361.2",",T","406.4",",,,T","6.68",",T","9.79",",,,T","3.57",",,,T"
"USS0021B60S","2007-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","26.1","T","0.0",",T","17",",T","17",",T","4",",T","15",",","0",",T","13",",T","0",",T","0",",T","0",",T","20071130",",,T","20071128",",,T","20071115",",,T","20071106",",,T","-3.6",",T,30,","330",",,T,28,","38.1",",,T,15,","14.0",",T,06,","1249.9","T","434.8",",T","241.3",",,,T","3.84",",T","6.41",",,,T","1.27",",,,T"
"USS0021B60S","2007-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.4",",T","26.1","T","0.0",",T","25",",T","25",",T","12",",T","31",",","0",",T","25",",T","7",",T","0",",T","0",",T","20071201",",,T","20071230",",,T","20071203",",,T","20071203",",,T","-4.7",",T,01,","1651",",,T,30,","83.8",",,T,03,","9.3",",T,03,","1812.1","T","562.2",",T","627.5",",,,T","0.20",",T","1.99",",,,T","-1.60",",,,T"
"USS0021B60S","2008-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","0.0","T","0.0",",T","21",",T","21",",T","6",",T","31",",","0",",T","27",",T","8",",T","0",",T","0",",T","20080121","+,,T","20080131",",,T","20080110",",,T","20080113",",,T","-5.8",",T,21,+","2692",",,T,31,","55.9",",,T,10,","7.5",",T,13,","2387.1","T","575.0",",T","429.1",",,,T","-0.21",",T","2.11",",,,T","-2.54",",,,T"
"USS0021B60S","2008-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","17",",T","17",",T","5",",T","29",",","0",",T","14",",T","2",",T","0",",T","0",",T","20080202",",,T","20080208",",,T","20080208",",,T","20080218",",,T","-4.6",",T,02,","3531",",,T,08,","124.5",",,T,08,","15.0",",T,18,","2830.3","T","443.2",",T","513.0",",,,T","3.05",",T","6.24",",,,T","-0.14",",,,T"
"USS0021B60S","2008-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","23",",T","23",",T","4",",T","31",",","0",",T","24",",T","0",",T","0",",T","0",",T","20080331",",,T","20080331",",,T","20080329","+,,T","20080309",",,T","-5.6",",T,31,","3861",",,T,31,","40.6",",,T,29,+","15.5",",T,09,","3319.9","T","489.6",",T","408.8",",,,T","2.54",",T","6.52",",,,T","-1.44",",,,T"
"USS0021B60S","2008-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","21",",T","21",",T","5",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","20080401",",,T","20080421","+,,T","20080428",",,T","20080412",",,T","-7.3",",T,01,","3912",",,T,21,+","35.6",",,T,28,","20.1",",T,12,","3739.5","T","419.6",",T","358.3",",,,T","4.35",",T","10.06",",,,T","-1.37",",,,T"
"USS0021B60S","2008-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9","1,T","0.7","T","0.7","1,T","14",",T","14",",T","5",",T","31",",","0","1,T","3","1,T","0","1,T","2","1,T","0","1,T","20080501",",1,T","20080501",",,T","20080514",",,T","20080516",",1,T","-0.5","1,T,01,","3658",",,T,01,","53.3",",,T,14,","25.2","1,T,16,","4037.4","T","297.9","1,T","284.4",",,,T","8.43","1,T","12.63","1,,,T","4.22","1,,,T"
"USS0021B60S","2008-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","12",",T","12",",T","6",",T","25","5,","","","","","","","","","","","","","20080601",",5,T","20080610","+,,T","","","","","1524","5,,T,01,","63.5",",,T,10,+","","","","","","","340.5",",,,T","","","","","",""
"USS0021B60S","2008-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","7",",T","7",",T","2",",T","3",",","","","","","","","","","","","","","20080701",",,T","20080701",",,T","","","","","152",",,T,01,","30.5",",,T,01,","","","","","","","99.1",",,,T","","","","","",""
"USS0021B60S","2008-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","","","28.1",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20080831",",,T","20080831","+,,T","20080820",",,T","20080815",",,T","4.0",",T,31,","0",",,T,31,+","50.8",",,T,20,","28.9",",T,15,","","","155.5",",T","231.2",",,,T","14.22",",T","18.10",",,,T","10.34",",,,T"
"USS0021B60S","2008-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","","","10.1",",T","5",",T","5",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20080922",",,T","20080930","+,,T","20080925",",,T","20080916",",,T","2.0",",T,22,","0",",,T,30,+","43.2",",,T,25,","26.0",",T,16,","","","167.9",",T","106.7",",,,T","13.08",",T","16.61",",,,T","9.54",",,,T"
"USS0021B60S","2008-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","","","2.3",",T","15",",T","15",",T","2",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","20081010",",,T","20081031","+,,T","20081013",",,T","20081001",",,T","-0.3",",T,10,","0",",,T,31,+","33.0",",,T,13,","24.0",",T,01,","","","328.2",",T","208.2",",,,T","7.82",",T","10.97",",,,T","4.67",",,,T"
"USS0021B60S","2008-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","","","0.0",",T","22",",T","22",",T","10",",T","10",",","0",",T","5",",T","0",",T","0",",T","0",",T","20081126","+,,T","20081104",",,T","20081112",",,T","20081117",",,T","0.0",",T,26,+","254",",,T,04,","241.3",",,T,12,","16.2",",T,17,","","","371.3",",T","886.5",",,,T","5.96",",T","8.55",",,,T","3.36",",,,T"
"USS0021B60S","2008-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.3",",T","","","0.0",",T","25",",T","25",",T","10",",T","25",",","0",",T","20",",T","13",",T","0",",T","0",",T","20081215",",,T","20081231",",,T","20081214",",,T","20081201",",,T","-11.9",",T,15,","1626",",,T,31,","66.0",",,T,14,","13.6",",T,01,","","","594.8",",T","573.8",",,,T","-0.85",",T","1.29",",,,T","-3.00",",,,T"
"USS0021B60S","2009-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","16",",T","16",",T","9",",T","31",",","0",",T","17",",T","4",",T","0",",T","0",",T","20090126",",,T","20090105",",,T","20090107",",,T","20090117","+,,T","-7.3",",T,26,","1905",",,T,05,","261.6",",,T,07,","16.1",",T,17,+","","","464.2",",T","850.6",",,,T","3.36",",T","5.88",",,,T","0.83",",,,T"
"USS0021B60S","2009-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","0.0","T","0.0",",T","8",",T","8",",T","2",",T","28",",","0",",T","15",",T","2",",T","0",",T","0",",T","20090226",",,T","20090225",",,T","20090225",",,T","20090203",",,T","-6.7",",T,26,","1905",",,T,25,","45.7",",,T,25,","15.1",",T,03,","","","431.8",",T","121.8",",,,T","2.91",",T","6.05",",,,T","-0.22",",,,T"
"USS0021B60S","2009-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","22",",T","22",",T","7",",T","31",",","0",",T","24",",T","2",",T","0",",T","0",",T","20090310",",,T","20090331",",,T","20090324",",,T","20090313",",,T","-9.4",",T,10,","3251",",,T,31,","96.5",",,T,24,","11.0",",T,13,","","","541.6",",T","568.8",",,,T","0.86",",T","4.12",",,,T","-2.40",",,,T"
"USS0021B60S","2009-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","4",",T","30",",","0",",T","12",",T","0",",T","0",",T","0",",T","20090404",",,T","20090403","+,,T","20090412","+,,T","20090407",",,T","-3.7",",T,04,","3632",",,T,03,+","45.7",",,T,12,+","16.4",",T,07,","","","404.0",",T","243.6",",,,T","4.87",",T","8.77",",,,T","0.96",",,,T"
"USS0021B60S","2009-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","13",",T","13",",T","4",",T","29","2,","0",",T","1",",T","0",",T","1",",T","0",",T","20090512",",,T","20090502","+,2,T","20090519",",,T","20090529",",,T","-0.2",",T,12,","2388","2,,T,02,+","48.3",",,T,19,","21.5",",T,29,","","","303.5",",T","241.3",",,,T","8.54",",T","12.65",",,,T","4.44",",,,T"
"USS0021B60S","2009-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.9","T","0.9",",T","7",",T","7",",T","1",",T","4",",","0",",T","0",",T","0",",T","4",",T","0",",T","20090621","+,,T","20090601",",,T","20090619",",,T","20090604",",,T","4.3",",T,21,+","381",",,T,01,","25.4",",,T,19,","25.2",",T,04,","","","192.0",",T","73.7",",,,T","11.96",",T","15.74",",,,T","8.18",",,,T"
"USS0021B60S","2009-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","45.4","T","44.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20090707",",,T","20090731","+,,T","20090731","+,,T","20090730",",,T","6.2",",T,07,","0",",,T,31,+","0.0",",,T,31,+","32.0",",T,30,","84.5","T","84.5",",T","0.0",",,,T","17.04",",T","21.93",",,,T","12.16",",,,T"
"USS0021B60S","2009-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","58.3","T","12.9","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","20090823",",1,T","20090831","+,,T","20090813",",,T","20090827",",1,T","7.1","1,T,23,","0",",,T,31,+","22.9",",,T,13,","27.9","1,T,27,","227.2","T","142.7","1,T","91.5",",,,T","14.01","1,T","17.61","1,,,T","10.40","1,,,T"
"USS0021B60S","2009-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","67.4","T","9.1",",T","11",",T","11",",T","4",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20090929",",,T","20090930","+,,T","20090907",",,T","20090912",",,T","1.1",",T,29,","0",",,T,30,+","63.5",",,T,07,","26.3",",T,12,","399.4","T","172.2",",T","213.2",",,,T","12.90",",T","16.85",",,,T","8.94",",,,T"
"USS0021B60S","2009-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","67.4","T","0.0",",T","22",",T","22",",T","7",",T","2",",","0",",T","1",",T","0",",T","0",",T","0",",T","20091028",",,T","20091029","+,,T","20091023",",,T","20091016",",,T","0.0",",T,28,","25",",,T,29,+","111.8",",,T,23,","13.8",",T,16,","771.8","T","372.4",",T","520.2",",,,T","6.32",",T","9.00",",,,T","3.64",",,,T"
"USS0021B60S","2009-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8","1,T","67.4","T","0.0",",T","28",",T","28",",T","12",",T","26",",","0",",T","7",",T","0",",T","0",",T","0",",T","20091114",",,T","20091122",",,T","20091106",",,T","20091104",",,T","-3.1",",T,14,","762",",,T,22,","48.3",",,T,06,","13.0",",T,04,","1215.9","T","444.1",",T","629.8",",,,T","3.53",",T","5.84",",,,T","1.22",",,,T"
"USS0021B60S","2009-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","67.4","T","0.0",",T","14",",T","14",",T","3",",T","31",",","0",",T","19",",T","9",",T","0",",T","0",",T","20091208",",,T","20091214",",,T","20091219",",,T","20091225",",,T","-11.3",",T,08,","610",",,T,14,","38.1",",,T,19,","11.4",",T,25,","1764.4","T","548.5",",T","203.1",",,,T","0.64",",T","2.93",",,,T","-1.65",",,,T"
"USS0021B60S","2010-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.1",",T","0.0","T","0.0",",T","19",",T","19",",T","7",",T","29",",","0",",T","0",",T","0",",T","0",",T","0",",T","20100106",",,T","20100101",",,T","20100105",",,T","20100111",",,T","0.1",",T,06,","406",",,T,01,","58.4",",,T,05,","10.5",",T,11,","2193.2","T","428.8",",T","396.1",",,,T","4.50",",T","6.42",",,,T","2.59",",,,T"
"USS0021B60S","2010-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","17",",","0",",T","0",",T","0",",T","0",",T","0",",T","20100217",",,T","20100210",",,T","20100224",",,T","20100222",",,T","0.2",",T,17,","127",",,T,10,","38.1",",,T,24,","10.0",",T,22,","2588.6","T","395.4",",T","144.7",",,,T","4.21",",T","6.69",",,,T","1.73",",,,T"
"USS0021B60S","2010-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","20",",T","20",",T","6",",T","26",",","0",",T","13",",T","0",",T","0",",T","0",",T","20100309",",,T","20100330",",,T","20100329",",,T","20100324","+,,T","-5.0",",T,09,","635",",,T,30,","48.3",",,T,29,","13.9",",T,24,+","3028.9","T","440.3",",T","312.3",",,,T","4.13",",T","7.63",",,,T","0.63",",,,T"
"USS0021B60S","2010-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","21",",T","21",",T","3",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","20100410",",,T","20100408",",,T","20100402",",,T","20100419",",,T","-3.1",",T,10,","1067",",,T,08,","33.0",",,T,02,","19.0",",T,19,","3444.0","T","415.1",",T","292.1",",,,T","4.50",",T","7.61",",,,T","1.38",",,,T"
"USS0021B60S","2010-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","15",",T","15",",T","6",",T","17",",","0",",T","3",",T","0",",T","0",",T","0",",T","20100504",",,T","20100505","+,,T","20100503",",,T","20100516",",,T","-1.7",",T,04,","737",",,T,05,+","76.2",",,T,03,","18.0",",T,16,","3808.8","T","364.8",",T","376.0",",,,T","6.56",",T","9.90",",,,T","3.23",",,,T"
"USS0021B60S","2010-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20100615",",,T","20100630","+,,T","20100602",",,T","20100612",",,T","1.7",",T,15,","0",",,T,30,+","50.8",",,T,02,","20.0",",T,12,","4079.3","T","270.5",",T","236.4",",,,T","9.32",",T","12.69",",,,T","5.95",",,,T"
"USS0021B60S","2010-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","15.1","T","15.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20100713",",,T","20100731","+,,T","20100712",",,T","20100708",",,T","5.4",",T,13,","0",",,T,31,+","10.2",",,T,12,","29.0",",T,08,","127.8","T","127.8",",T","17.7",",,,T","14.70",",T","19.05",",,,T","10.34",",,,T"
