"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCPC0017","2013-09","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","6",",N","4",",N","2",",N","","","","","20130926",",,N","","","31.8",",,N,26,","74.5",",,,N","",""
"US1SCPC0017","2013-10","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","9",",N","2",",N","1",",N","","","","","20131007",",,N","","","41.1",",,N,07,","52.7",",,,N","",""
"US1SCPC0017","2013-12","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","17","2,N","11","2,N","3","2,N","","","","","20131223",",2,N","","","62.7","2,,N,23,","191.4","2,,,N","",""
"US1SCPC0017","2014-01","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","10",",N","7",",N","1",",N","","","","","20140111",",,N","","","55.9",",,N,11,","98.9",",,,N","",""
"US1SCPC0017","2014-02","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","13","1,N","6","1,N","0","1,N","","","","","20140213",",1,N","","","24.1","1,,N,13,","69.4","1,,,N","",""
"US1SCPC0017","2014-03","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","16",",N","10",",N","2",",N","","","","","20140307",",,N","","","30.0",",,N,07,","96.5",",,,N","",""
"US1SCPC0017","2014-05","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","10",",N","7",",N","3",",N","","","","","20140515",",,N","","","42.4",",,N,15,","144.1",",,,N","",""
"US1SCPC0017","2014-06","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","8","4,N","4","4,N","1","4,N","","","","","20140612",",4,N","","","71.4","4,,N,12,","98.2","4,,,N","",""
"US1SCPC0017","2014-07","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","12","3,N","5","3,N","1","3,N","","","","","20140720",",3,N","","","27.9","3,,N,20,","88.1","1,a,,N","",""
"US1SCPC0017","2014-09","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","10",",N","6",",N","0",",N","","","","","20140908",",,N","","","24.4",",,N,08,","69.9",",,,N","",""
"US1SCPC0017","2014-10","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","13","1,N","5","1,N","1","1,N","","","","","20141015",",1,N","","","41.4","1,,N,15,","97.8","1,,,N","",""
"US1SCPC0017","2014-12","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","17","2,N","7","2,N","1","2,N","","","","","20141224",",2,N","","","47.0","2,,N,24,","96.0","2,,,N","",""
"US1SCPC0017","2015-01","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","9",",N","6",",N","1",",N","","","","","20150104",",,N","","","39.1",",,N,04,","102.2",",,,N","",""
"US1SCPC0017","2015-02","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","8","1,N","6","1,N","2","1,N","","","","","20150217",",1,N","","","31.0","1,,N,17,","115.4","1,,,N","",""
"US1SCPC0017","2015-03","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","19","2,N","8","2,N","0","2,N","","","","","20150314",",2,N","","","20.6","2,,N,14,","72.7","2,,,N","",""
"US1SCPC0017","2015-04","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","16","2,N","12","2,N","0","2,N","","","","","20150420",",2,N","","","22.1","2,,N,20,","149.2",",a,,N","",""
"US1SCPC0017","2015-05","34.691883","-82.801405","256.0","CLEMSON 0.8 NE, SC US","8",",N","2",",N","1",",N","","","","","20150527",",,N","","","37.1",",,N,27,","46.0",",,,N","",""
