"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170200","1986-05","47.0886","-69.025","181.7","ALLAGASH, ME US","","","3.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","19860509",",,0","19860531","+,,0","19860531","+,,0","","","19860524",",,0","19860519",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","31.1",",0,19,","","","246.4",",0","107.2",",,,0","0",",,,0","10.49",",0","18.55",",,,0","2.43",",,,0"
"USC00170200","1986-06","47.0886","-69.025","181.7","ALLAGASH, ME US","","","0.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19860606",",,0","19860630","+,,0","19860630","+,,0","","","19860625",",,0","19860625",",,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,25,","29.4",",0,25,","","","183.9",",0","111.9",",,,0","0",",,,0","12.23",",0","20.48",",,,0","3.98",",,,0"
"USC00170200","1986-07","47.0886","-69.025","181.7","ALLAGASH, ME US","","","16.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19860703",",,0","19860731","+,,0","19860731","+,,0","","","19860707",",,0","19860727","+,,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","31.1",",0,27,+","87.7","0","87.7",",0","88.8",",,,0","0",",,,0","16.04",",0","23.49",",,,0","8.59",",,,0"
"USC00170200","1986-08","47.0886","-69.025","181.7","ALLAGASH, ME US","","","12.2",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","","","19860816",",,0","19860822",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","28.3",",0,22,","192.2","0","104.5",",0","206.2",",,,0","0",",,,0","15.35",",0","22.04",",,,0","8.67",",,,0"
"USC00170200","1986-09","47.0886","-69.025","181.7","ALLAGASH, ME US","","","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19860928",",,0","19860930","+,,0","19860930","+,,0","","","19860912",",,0","19860913","+,,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","23.9",",0,13,+","464.4","0","272.2",",0","103.7",",,,0","0",",,,0","9.26",",0","16.68",",,,0","1.84",",,,0"
"USC00170200","1986-10","47.0886","-69.025","181.7","ALLAGASH, ME US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19861011",",,0","19861031","+,,0","19861031","+,,0","","","19861001",",,0","19861001",",,0","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","20.0",",0,01,","876.6","0","412.2",",0","56.3",",,,0","0",",,,0","5.04",",0","11.02",",,,0","-0.95",",,,0"
"USC00170200","1986-11","47.0886","-69.025","181.7","ALLAGASH, ME US","","","0.0",",0","14",",0","7",",0","1",",0","20","2,","","","4",",0","30",",0","10",",0","0",",0","0",",0","","","19861124","+,,0","19861123","+,2,0","","","","","19861122",",,0","19861110",",,0","-22.8",",0,24,+","584","2,,0,23,+","","","35.6",",,0,22,","10.6",",0,10,","1545.8","0","669.2",",0","88.6",",,,0","","","-3.97",",0","2.19",",,,0","-10.14",",,,0"
"USC00170200","1986-12","47.0886","-69.025","181.7","ALLAGASH, ME US","","","0.0","2,0","5",",0","4",",0","0",",0","29","2,0","2","1,0","18","2,0","29","2,0","22","2,0","0","2,0","0","2,0","","","19861217",",2,0","19861221","+,2,0","19861210",",1,0","","","19861204",",,0","19861230",",2,0","-31.1","2,0,17,","635","2,,0,21,+","152","1,,0,10,","17.8",",,0,04,","2.2","2,0,30,","2388.9","0","843.1","2,0","47.0",",,,0","254","1,,,0","-10.74","2,0","-2.47","2,,,0","-19.00","2,,,0"
"USC00170200","1987-01","47.0886","-69.025","181.7","ALLAGASH, ME US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","9",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","19870127",",,0","19870112",",,0","19870112",",,0","","","19870112",",,0","19870116",",,0","-37.2",",0,27,","940",",,0,12,","381",",,0,12,","20.6",",,0,12,","0.0",",0,16,","3439.8","0","1050.9",",0","53.1",",,,0","901",",,,0","-15.57",",0","-6.40",",,,0","-24.73",",,,0"
"USC00170200","1987-02","47.0886","-69.025","181.7","ALLAGASH, ME US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","28",",0","2",",0","23",",0","28",",0","24","1,0","0","1,0","0","1,0","","","19870214","+,,0","19870209","+,,0","19870208",",,0","","","19870201",",,0","19870228",",1,0","-33.9",",0,14,+","813",",,0,09,+","51",",,0,08,","1.0",",,0,01,","5.0","1,0,28,","4307.9","0","868.1","1,0","1.8",",,,0","76",",,,0","-14.01","1,0","-4.43","1,,,0","-23.59",",,,0"
"USC00170200","1987-03","47.0886","-69.025","181.7","ALLAGASH, ME US","0.0","0","0.0","4,0","12",",0","7",",0","0",",0","31",",0","7",",0","11","3,0","27","3,0","12","1,0","0","1,0","0","1,0","","","19870304",",3,0","19870320",",,0","19870317",",,0","","","19870317",",,0","19870326",",1,0","-32.2","3,0,04,","1245",",,0,20,","254",",,0,17,","11.7",",,0,17,","19.4","1,0,26,","4921.1","0","613.2","1,0","46.2",",,,0","685",",,,0","-4.48","4,0","3.74","1,,,0","-12.70","3,,,0"
"USC00170200","1987-04","47.0886","-69.025","181.7","ALLAGASH, ME US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19870414",",,0","19870401",",,0","19870430","+,,0","","","19870402",",,0","19870422",",,0","-8.9",",0,14,","254",",,0,01,","0",",,0,30,+","10.2",",,0,02,","28.3",",0,22,","5308.0","0","386.9",",0","40.0",",,,0","0",",,,0","5.44",",0","12.96",",,,0","-2.09",",,,0"
"USC00170200","1987-05","47.0886","-69.025","181.7","ALLAGASH, ME US","0.8","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19870503",",,0","19870531","+,,0","19870531","+,,0","","","19870531",",,0","19870516","+,,0","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","26.1",",0,16,+","5584.3","0","276.3",",0","42.1",",,,0","0",",,,0","9.45",",0","17.74",",,,0","1.15",",,,0"
"USC00170200","1987-06","47.0886","-69.025","181.7","ALLAGASH, ME US","5.8","0","5.0","2,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","19870607",",2,0","19870630","+,,0","19870630","+,,0","","","19870628",",,0","19870601",",,0","0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","28.3",",0,01,","5681.0","0","96.7",",0","131.2",",,,0","0",",,,0","15.13","2,0","22.68",",,,0","7.58","2,,,0"
"USC00170200","1987-07","47.0886","-69.025","181.7","ALLAGASH, ME US","57.3","0","51.5","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","2",",0","2","","19870731","+,2,0","19870731","+,,0","19870731","+,,0","4","","19870705",",,0","19870713","+,,0","2.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","32.8",",0,13,+","66.9","0","66.9",",0","79.8",",,,0","0",",,,0","17.57","2,0","25.00",",,,0","10.14","2,,,0"
"USC00170200","1987-08","47.0886","-69.025","181.7","ALLAGASH, ME US","71.8","0","14.5","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","21",",0","0",",0","","","19870828","+,2,0","19870831","+,,0","19870831","+,,0","1","","19870820",",,0","19870818",",,0","0.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","31.1",",0,18,","171.6","0","104.7",",0","60.1",",,,0","0",",,,0","15.31","2,0","23.54",",,,0","7.09","2,,,0"
"USC00170200","1987-09","47.0886","-69.025","181.7","ALLAGASH, ME US","72.9","0","1.1","4,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","9",",0","0",",0","","","19870928",",4,0","19870930","+,,0","19870930","+,,0","","","19870914",",,0","19870909","+,,0","-4.4","4,0,28,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","27.2",",0,09,+","363.4","0","191.8",",0","100.5",",,,0","0",",,,0","11.45","4,0","18.64",",,,0","4.27","4,,,0"
"USC00170200","1987-10","47.0886","-69.025","181.7","ALLAGASH, ME US","72.9","0","0.0","5,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0","1,0","1","1,0","0","1,0","","","19871012",",5,0","19871031","+,,0","19871031","+,,0","","","19871005",",,0","19871007",",1,0","-9.4","5,0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","23.3","1,0,07,","699.7","0","336.3","1,0","87.4",",,,0","0",",,,0","5.34","5,0","12.66","1,,,0","-1.98","5,,,0"
"USC00170200","1987-11","47.0886","-69.025","181.7","ALLAGASH, ME US","72.9","0","0.0","3,0","12",",0","7",",0","0",",0","6",",0","0","4,0","0","3,0","26","3,0","10",",0","0",",0","0",",0","","","19871129",",3,0","19871122","+,,0","19871130","+,4,0","","","19871105",",,0","19871105",",,0","-16.7","3,0,29,","51",",,0,22,+","0","4,,0,30,+","17.8",",,0,05,","17.2",",0,05,","1275.5","0","575.8",",0","62.8",",,,0","0","4,,,0","-2.69","3,0","3.09",",,,0","-8.48","3,,,0"
