"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050779","1967-05","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","","","8",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19670508",",,C","19670529",",,C","","","","","","","152",",,C,08,","40.1",",,C,29,","","","","","","","100.3",",,,C","208",",,,C","","","","","",""
"CA003050779","1967-06","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19670623",",,C","","","19670609",",,C","19670609",",,C","19670626",",,C","-2.2",",C,23,","","","76",",,C,09,","16.5",",,C,09,","26.7",",C,26,","","","198.9",",C","65.5",",,,C","76",",,,C","11.71",",C","18.69",",,,C","4.72",",,,C"
"CA003050779","1967-07","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","3.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19670701",",,C","","","19670731","+,,C","19670720",",,C","19670727","+,,C","-1.1",",C,01,","","","0",",,C,31,+","6.4",",,C,20,","30.0",",C,27,+","85.1","C","85.1",",C","11.0",",,,C","0",",,,C","15.70",",C","25.00",",,,C","6.40",",,,C"
"CA003050779","1967-08","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","19.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","29",",C","2",",C","19670825",",,C","","","19670831","+,,C","19670807",",,C","19670818",",,C","-1.7",",C,25,","","","0",",,C,31,+","14.0",",,C,07,","33.9",",C,18,","147.9","C","62.8",",C","35.3",",,,C","0",",,,C","16.93",",C","26.72",",,,C","7.15",",,,C"
"CA003050779","1967-09","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","4.2",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","24",",C","1",",C","19670923",",,C","","","19670930","+,,C","19670921",",,C","19670901",",,C","-2.8",",C,23,","","","0",",,C,30,+","2.5",",,C,21,","32.2",",C,01,","264.3","C","116.4",",C","3.5",",,,C","0",",,,C","14.59",",C","23.87",",,,C","5.31",",,,C"
"CA003050779","1967-10","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19671024",",,C","","","19671030",",,C","19671030",",,C","19671010",",,C","-6.1",",C,24,","","","127",",,C,30,","15.2",",,C,30,","20.0",",C,10,","649.3","C","385.0",",C","37.0",",,,C","175",",,,C","5.91",",C","11.28",",,,C","0.55",",,,C"
"CA003050779","1967-11","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","","","","","","","","","","","1",",C","26",",C","5",",C","0",",C","0",",C","19671126",",,C","","","","","","","19671113",",,C","-20.0",",C,26,","","","","","","","11.7",",C,13,","1223.8","C","574.5",",C","","","","","-0.82",",C","4.50",",,,C","-6.14",",,,C"
"CA003050779","1967-12","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0","1,C","","","","","","","","","","","7",",C","31",",C","13","1,C","0","1,C","0","1,C","19671220",",,C","","","","","","","19671209",",1,C","-32.8",",C,20,","","","","","","","7.8","1,C,09,","1955.8","C","732.0","1,C","","","","","-6.14","1,C","-0.70","1,,,C","-11.58",",,,C"
"CA003050779","1968-01","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","27","1,C","16",",C","0",",C","0",",C","19680127",",1,C","","","","","","","19680123",",,C","-36.1","1,C,27,","","","","","","","15.6",",C,23,","2805.4","C","849.6",",C","","","","","-9.84","1,C","-2.90",",,,C","-16.77","1,,,C"
"CA003050779","1968-03","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","19680311",",,C","","","","","","","19680305",",,C","-15.0",",C,11,","","","","","","","16.7",",C,05,","","","503.6",",C","","","","","2.09",",C","7.47",",,,C","-3.29",",,,C"
"CA003050779","1968-04","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","21",",C","2",",C","1",",C","0",",C","19680403",",,C","","","","","","","19680429",",,C","-18.3",",C,03,","","","","","","","21.1",",C,29,","","","470.5",",C","","","","","2.65",",C","8.85",",,,C","-3.55",",,,C"
"CA003050779","1968-05","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","13",",C","5",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19680510",",,C","","","19680513",",,C","19680526",",,C","19680520",",,C","-11.1",",C,10,","","","94",",,C,13,","27.2",",,C,26,","21.1",",C,20,","","","339.5",",C","72.7",",,,C","123",",,,C","7.38",",C","14.57",",,,C","0.20",",,,C"
"CA003050779","1968-06","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.9",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19680605",",,C","","","19680630","+,,C","19680606",",,C","19680626","+,,C","-1.7",",C,05,","","","0",",,C,30,+","22.1",",,C,06,","25.6",",C,26,+","","","216.9",",C","95.5",",,,C","0",",,,C","11.13",",C","17.41",",,,C","4.85",",,,C"
"CA003050779","1968-07","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","6.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19680701",",,C","","","19680731","+,,C","19680719",",,C","19680709",",,C","1.1",",C,01,","","","0",",,C,31,+","14.5",",,C,19,","32.2",",C,09,","128.5","C","128.5",",C","49.4",",,,C","0",",,,C","14.39",",C","22.26",",,,C","6.53",",,,C"
"CA003050779","1968-08","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680816",",,C","","","19680831","+,,C","19680819",",,C","19680801",",,C","1.7",",C,16,","","","0",",,C,31,+","15.2",",,C,19,","27.2",",C,01,","310.1","C","181.6",",C","58.8",",,,C","0",",,,C","12.48",",C","18.75",",,,C","6.20",",,,C"
"CA003050779","1968-09","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","11",",C","10",",C","0",",C","","","5",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19680921",",,C","","","19680918",",,C","19680930",",,C","19680910",",,C","-1.7",",C,21,","","","142",",,C,18,","16.3",",,C,30,","26.1",",C,10,","566.3","C","256.2",",C","95.8",",,,C","638",",,,C","9.79",",C","15.69",",,,C","3.89",",,,C"
"CA003050779","1968-10","51.0833","-115.0667","1318.0","BOW VALLEY PROV PARK, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19681002",",,C","","","19681006",",,C","19681006",",,C","19681029",",,C","-7.2",",C,02,","","","58",",,C,06,","5.8",",,C,06,","19.4",",C,29,","982.8","C","416.5",",C","17.9",",,,C","179",",,,C","4.90",",C","10.16",",,,C","-0.37",",,,C"
