"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038157320","1922-02","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","3",",I","2",",I","0",",I","19220227",",,I","22.0",",,I,27,","27.3",",,,I"
"BR038157320","1922-03","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","6",",I","5",",I","1",",I","19220328",",,I","30.1",",,I,28,","76.7",",,,I"
"BR038157320","1922-04","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","18",",I","18",",I","9",",I","19220418",",,I","43.6",",,I,18,","398.6",",,,I"
"BR038157320","1922-05","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","16",",I","13",",I","0",",I","19220525",",,I","20.0",",,I,25,","139.5",",,,I"
"BR038157320","1922-06","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","7",",I","6",",I","1",",I","19220615",",,I","29.0",",,I,15,","118.4",",,,I"
"BR038157320","1922-07","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","3",",I","3",",I","0",",I","19220716",",,I","19.0",",,I,16,","40.5",",,,I"
"BR038157320","1922-08","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","1",",I","1",",I","0",",I","19220828",",,I","7.6",",,I,28,","7.6",",,,I"
"BR038157320","1922-09","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038157320","1922-10","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","0",",I","0",",I","0",",I","19221031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038157320","1922-11","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","3",",I","3",",I","0",",I","19221129",",,I","22.5",",,I,29,","29.6",",,,I"
"BR038157320","1922-12","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","0",",I","0",",I","0",",I","19221231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038157320","1923-01","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","3",",I","3",",I","1",",I","19230116",",,I","26.7",",,I,16,","41.0",",,,I"
"BR038157320","1923-02","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","15",",I","10",",I","2",",I","19230213",",,I","26.3",",,I,13,","184.7",",,,I"
"BR038157320","1923-03","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","6",",I","6",",I","1",",I","19230301",",,I","34.2",",,I,01,","95.6",",,,I"
"BR038157320","1923-04","-5.87","-37.35","70.0","ACUDE MORCEGO, BR","8",",I","7",",I","4",",I","19230423",",,I","27.4",",,I,23,","161.7",",,,I"
