"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0430","2013-11","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","2","4,N","1","4,N","0","4,N","2","4,N","20131121",",4,N","20131121",",4,N","41","4,,N,21,","5.6","4,,N,21,","7.6","4,,,N","66","4,,,N"
"US1COWE0430","2013-12","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","2","2,N","2","2,N","0","2,N","2","2,N","20131223",",2,N","20131204",",2,N","84","2,,N,23,","5.6","2,,N,04,","9.2","2,,,N","163","2,,,N"
"US1COWE0430","2014-01","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","5","5,N","4","5,N","0","5,N","4","5,N","20140131",",5,N","20140131",",5,N","102","5,,N,31,","16.0","5,,N,31,","33.3","5,,,N","312","5,,,N"
"US1COWE0430","2014-03","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","4","5,N","2","5,N","0","5,N","","","","","20140308",",5,N","","","12.2","5,,N,08,","23.9","2,a,,N","",""
"US1COWE0430","2014-04","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","4","5,N","3","5,N","0","5,N","","","","","20140414",",5,N","","","7.6","5,,N,14,","16.5","5,,,N","",""
"US1COWE0430","2014-06","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","5","2,N","5","2,N","0","2,N","","","","","20140624",",2,N","","","9.9","2,,N,24,","39.7","2,,,N","",""
"US1COWE0430","2014-07","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","7","4,N","5","4,N","1","4,N","","","","","20140730",",4,N","","","29.2","4,,N,30,","84.0","4,,,N","",""
"US1COWE0430","2014-08","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","9","2,N","3","2,N","0","2,N","","","","","20140823",",2,N","","","7.9","2,,N,23,","20.0","2,,,N","",""
"US1COWE0430","2014-09","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","5","5,N","3","5,N","0","5,N","","","","","20140930",",5,N","","","20.6","5,,N,30,","33.3","5,,,N","",""
"US1COWE0430","2014-10","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","3",",N","2",",N","0",",N","0","4,N","20141031","+,4,N","20141002",",,N","0","4,,N,31,+","11.7",",,N,02,","20.4",",,,N","0","4,,,N"
"US1COWE0430","2014-11","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","2","4,N","2","4,N","0","4,N","","","","","20141103",",4,N","","","8.6","4,,N,03,","11.6","4,,,N","",""
"US1COWE0430","2014-12","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","3",",N","2",",N","0",",N","2","2,N","20141226",",2,N","20141226",",,N","165","2,,N,26,","10.7",",,N,26,","18.3",",,,N","237","2,,,N"
"US1COWE0430","2015-01","40.42167","-104.705686","1427.4","GREELEY 2.0 E, CO US","1","4,N","1","4,N","0","4,N","1","5,N","20150104",",5,N","20150104",",4,N","102","5,,N,04,","6.4","4,,N,04,","6.4","4,,,N","107","5,,,N"
