"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036888","1936-10","43.1","77.2","1943.0","UST GOREL NIK, KZ","6","2,I","6","2,I","0","2,I","19361028",",2,I","13.0","2,,I,28,","44.4","2,,,I"
"KZ000036888","1936-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","4",",I","0",",I","0",",I","19361214",",,I","1.2",",,I,14,","3.6",",,,I"
"KZ000036888","1937-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","11",",I","8",",I","0",",I","19370126",",,I","13.6",",,I,26,","54.2",",,,I"
"KZ000036888","1937-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","4",",I","3",",I","0",",I","19370204",",,I","7.8",",,I,04,","17.9",",,,I"
"KZ000036888","1937-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","6",",I","3",",I","0",",I","19370316",",,I","13.5",",,I,16,","33.6",",,,I"
"KZ000036888","1937-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","16",",I","11",",I","1",",I","19370413",",,I","40.8",",,I,13,","126.9",",,,I"
"KZ000036888","1937-05","43.1","77.2","1943.0","UST GOREL NIK, KZ","16",",I","13",",I","3",",I","19370516",",,I","28.0",",,I,16,","187.3",",,,I"
"KZ000036888","1937-06","43.1","77.2","1943.0","UST GOREL NIK, KZ","15",",I","8",",I","1",",I","19370623",",,I","33.4",",,I,23,","110.5",",,,I"
"KZ000036888","1937-07","43.1","77.2","1943.0","UST GOREL NIK, KZ","14",",I","7",",I","1",",I","19370722",",,I","39.6",",,I,22,","92.9",",,,I"
"KZ000036888","1937-08","43.1","77.2","1943.0","UST GOREL NIK, KZ","12",",I","7",",I","1",",I","19370807",",,I","35.8",",,I,07,","71.8",",,,I"
"KZ000036888","1937-09","43.1","77.2","1943.0","UST GOREL NIK, KZ","3",",I","2",",I","0",",I","19370910",",,I","25.0",",,I,10,","49.5",",,,I"
"KZ000036888","1937-10","43.1","77.2","1943.0","UST GOREL NIK, KZ","5",",I","3",",I","1",",I","19371024",",,I","26.9",",,I,24,","42.8",",,,I"
"KZ000036888","1937-11","43.1","77.2","1943.0","UST GOREL NIK, KZ","7",",I","4",",I","0",",I","19371103",",,I","12.6",",,I,03,","38.9",",,,I"
"KZ000036888","1937-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","4",",I","1",",I","0",",I","19371212",",,I","3.0",",,I,12,","7.3",",,,I"
"KZ000036888","1938-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","5","1,I","4","1,I","0","1,I","19380113",",1,I","8.9","1,,I,13,","25.0","1,,,I"
"KZ000036888","1938-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","4","2,I","3","2,I","0","2,I","19380226",",2,I","18.2","2,,I,26,","26.6","2,,,I"
"KZ000036888","1938-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","9",",I","5",",I","0",",I","19380317",",,I","14.2",",,I,17,","47.6",",,,I"
"KZ000036888","1938-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","7",",I","5",",I","1",",I","19380418",",,I","32.7",",,I,18,","55.0",",,,I"
"KZ000036888","1938-05","43.1","77.2","1943.0","UST GOREL NIK, KZ","14",",I","11",",I","3",",I","19380518",",,I","55.4",",,I,18,","175.9",",,,I"
"KZ000036888","1938-06","43.1","77.2","1943.0","UST GOREL NIK, KZ","13",",I","7",",I","1",",I","19380608",",,I","38.5",",,I,08,","106.3",",,,I"
"KZ000036888","1938-07","43.1","77.2","1943.0","UST GOREL NIK, KZ","20",",I","7",",I","0",",I","19380726",",,I","11.0",",,I,26,","59.7",",,,I"
"KZ000036888","1938-08","43.1","77.2","1943.0","UST GOREL NIK, KZ","11",",I","4",",I","0",",I","19380812",",,I","15.1",",,I,12,","47.5",",,,I"
"KZ000036888","1938-09","43.1","77.2","1943.0","UST GOREL NIK, KZ","6",",I","3",",I","0",",I","19380924",",,I","5.5",",,I,24,","14.0",",,,I"
"KZ000036888","1938-10","43.1","77.2","1943.0","UST GOREL NIK, KZ","5",",I","4",",I","0",",I","19381001",",,I","15.0",",,I,01,","43.1",",,,I"
"KZ000036888","1938-11","43.1","77.2","1943.0","UST GOREL NIK, KZ","8",",I","5",",I","0",",I","19381117",",,I","7.6",",,I,17,","28.0",",,,I"
"KZ000036888","1938-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","14",",I","6",",I","0",",I","19381210",",,I","6.9",",,I,10,","35.6",",,,I"
"KZ000036888","1939-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","7","2,I","4","2,I","0","2,I","19390107","+,2,I","3.9","2,,I,07,+","18.8","2,,,I"
"KZ000036888","1939-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","6",",I","2",",I","0",",I","19390212",",,I","6.5",",,I,12,","13.9",",,,I"
"KZ000036888","1939-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","9",",I","5",",I","0",",I","19390331",",,I","9.6",",,I,31,","40.4",",,,I"
"KZ000036888","1939-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","15",",I","12",",I","0",",I","19390405",",,I","11.7",",,I,05,","102.9",",,,I"
"KZ000036888","1939-05","43.1","77.2","1943.0","UST GOREL NIK, KZ","14","1,I","10","1,I","3","1,I","19390517",",1,I","56.9","1,,I,17,","185.2","1,,,I"
"KZ000036888","1939-06","43.1","77.2","1943.0","UST GOREL NIK, KZ","9",",I","2",",I","0",",I","19390620",",,I","16.0",",,I,20,","30.3",",,,I"
"KZ000036888","1939-07","43.1","77.2","1943.0","UST GOREL NIK, KZ","8","1,I","5","1,I","1","1,I","19390715",",1,I","48.3","1,,I,15,","79.2","1,,,I"
"KZ000036888","1939-08","43.1","77.2","1943.0","UST GOREL NIK, KZ","5",",I","2",",I","0",",I","19390805",",,I","3.5",",,I,05,","8.4",",,,I"
"KZ000036888","1939-09","43.1","77.2","1943.0","UST GOREL NIK, KZ","9",",I","4",",I","0",",I","19390910",",,I","16.6",",,I,10,","33.6",",,,I"
"KZ000036888","1939-10","43.1","77.2","1943.0","UST GOREL NIK, KZ","9",",I","6",",I","0",",I","19391013",",,I","12.7",",,I,13,","45.7",",,,I"
"KZ000036888","1939-11","43.1","77.2","1943.0","UST GOREL NIK, KZ","8",",I","5",",I","1",",I","19391105",",,I","26.0",",,I,05,","73.1",",,,I"
"KZ000036888","1939-12","43.1","77.2","1943.0","UST GOREL NIK, KZ","7",",I","3",",I","0",",I","19391206",",,I","8.8",",,I,06,","23.5",",,,I"
"KZ000036888","1940-01","43.1","77.2","1943.0","UST GOREL NIK, KZ","7",",I","4",",I","0",",I","19400117",",,I","7.3",",,I,17,","29.0",",,,I"
"KZ000036888","1940-02","43.1","77.2","1943.0","UST GOREL NIK, KZ","11","1,I","2","1,I","0","1,I","19400225",",1,I","5.2","1,,I,25,","22.2","1,,,I"
"KZ000036888","1940-03","43.1","77.2","1943.0","UST GOREL NIK, KZ","10","1,I","5","1,I","0","1,I","19400307",",1,I","13.6","1,,I,07,","34.8","1,,,I"
"KZ000036888","1940-04","43.1","77.2","1943.0","UST GOREL NIK, KZ","12",",I","8",",I","1",",I","19400428",",,I","26.1",",,I,28,","87.5",",,,I"
"KZ000036888","1940-06","43.1","77.2","1943.0","UST GOREL NIK, KZ","12","1,I","6","1,I","0","1,I","19400615",",1,I","19.9","1,,I,15,","43.2","1,,,I"
"KZ000036888","1940-07","43.1","77.2","1943.0","UST GOREL NIK, KZ","13",",I","8",",I","2",",I","19400729",",,I","51.8",",,I,29,","128.4",",,,I"
"KZ000036888","1940-08","43.1","77.2","1943.0","UST GOREL NIK, KZ","9","2,I","5","2,I","0","2,I","19400809",",2,I","14.0","2,,I,09,","40.2","2,,,I"
