"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0120","1936-11","-21.47","-47.83","560.0","TATUCA CMEF, BR","13",",I","11",",I","1",",I","19361117",",,I","48.0",",,I,17,","123.5",",,,I"
"BR00C4-0120","1936-12","-21.47","-47.83","560.0","TATUCA CMEF, BR","20",",I","17",",I","3",",I","19361203",",,I","50.0",",,I,03,","279.0",",,,I"
"BR00C4-0120","1937-01","-21.47","-47.83","560.0","TATUCA CMEF, BR","8",",I","7",",I","0",",I","19370113",",,I","20.0",",,I,13,","67.5",",,,I"
"BR00C4-0120","1937-02","-21.47","-47.83","560.0","TATUCA CMEF, BR","9",",I","8",",I","0",",I","19370226","+,,I","10.0",",,I,26,+","74.0",",,,I"
"BR00C4-0120","1937-03","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1937-04","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","19370430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0120","1937-05","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1937-06","-21.47","-47.83","560.0","TATUCA CMEF, BR","5",",I","5",",I","0",",I","19370606",",,I","12.0",",,I,06,","40.0",",,,I"
"BR00C4-0120","1937-07","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1937-08","-21.47","-47.83","560.0","TATUCA CMEF, BR","5",",I","4",",I","0",",I","19370824",",,I","6.0",",,I,24,","19.0",",,,I"
"BR00C4-0120","1937-12","-21.47","-47.83","560.0","TATUCA CMEF, BR","17",",I","9",",I","0",",I","19371208",",,I","9.5",",,I,08,","68.7",",,,I"
"BR00C4-0120","1939-01","-21.47","-47.83","560.0","TATUCA CMEF, BR","9",",I","9",",I","1",",I","19390123",",,I","32.0",",,I,23,","130.0",",,,I"
"BR00C4-0120","1939-02","-21.47","-47.83","560.0","TATUCA CMEF, BR","7",",I","7",",I","3",",I","19390210",",,I","38.0",",,I,10,","150.0",",,,I"
"BR00C4-0120","1939-03","-21.47","-47.83","560.0","TATUCA CMEF, BR","4",",I","4",",I","1",",I","19390301",",,I","32.0",",,I,01,","62.0",",,,I"
"BR00C4-0120","1939-04","-21.47","-47.83","560.0","TATUCA CMEF, BR","3",",I","3",",I","0",",I","19390418","+,,I","20.0",",,I,18,+","46.0",",,,I"
"BR00C4-0120","1939-05","-21.47","-47.83","560.0","TATUCA CMEF, BR","7",",I","7",",I","4",",I","19390530",",,I","34.0",",,I,30,","180.0",",,,I"
"BR00C4-0120","1939-06","-21.47","-47.83","560.0","TATUCA CMEF, BR","3",",I","3",",I","0",",I","19390604",",,I","15.0",",,I,04,","37.0",",,,I"
"BR00C4-0120","1939-07","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","19390731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0120","1939-08","-21.47","-47.83","560.0","TATUCA CMEF, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
