"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOS0041","2023-05","28.2511884","-81.4258921","23.2","KISSIMMEE 3.7 SSW, FL US","7","2,N","4","2,N","2","2,N","","","","","20230523",",2,N","","","47.0","2,,N,23,","108.3","2,,,N","",""
"US1FLOS0041","2023-06","28.2511884","-81.4258921","23.2","KISSIMMEE 3.7 SSW, FL US","14",",N","9",",N","2",",N","","","","","20230618",",,N","","","33.0",",,N,18,","139.9",",,,N","",""
"US1FLOS0041","2023-07","28.2511884","-81.4258921","23.2","KISSIMMEE 3.7 SSW, FL US","19",",N","9",",N","2",",N","","","","","20230717",",,N","","","35.1",",,N,17,","130.4",",,,N","",""
"US1FLOS0041","2023-09","28.2511884","-81.4258921","23.2","KISSIMMEE 3.7 SSW, FL US","16",",N","11",",N","1",",N","","","","","20230909",",,N","","","42.7",",,N,09,","158.7",",,,N","",""
"US1FLOS0041","2023-12","28.2511884","-81.4258921","23.2","KISSIMMEE 3.7 SSW, FL US","9",",N","4",",N","1",",N","","","","","20231217",",,N","","","59.2",",,N,17,","81.5",",,,N","",""
"US1FLOS0041","2024-01","28.2511884","-81.4258921","23.2","KISSIMMEE 3.7 SSW, FL US","14","2,N","5","2,N","1","2,N","","","","","20240107",",2,N","","","30.2","2,,N,07,","59.5","2,,,N","",""
"US1FLOS0041","2024-02","28.2511884","-81.4258921","23.2","KISSIMMEE 3.7 SSW, FL US","7",",N","4",",N","0",",N","","","","","20240219",",,N","","","24.4",",,N,19,","57.1",",,,N","",""
"US1FLOS0041","2024-04","28.2511884","-81.4258921","23.2","KISSIMMEE 3.7 SSW, FL US","2","3,N","2","3,N","1","3,N","0","5,N","20240430","+,5,N","20240404",",3,N","0","5,,N,30,+","27.4","3,,N,04,","52.3","3,,,N","0","5,,,N"
"US1FLOS0041","2024-05","28.2511884","-81.4258921","23.2","KISSIMMEE 3.7 SSW, FL US","8","5,N","6","5,N","0","5,N","","","","","20240529",",5,N","","","16.0","5,,N,29,","57.3","5,,,N","",""
"US1FLOS0041","2024-06","28.2511884","-81.4258921","23.2","KISSIMMEE 3.7 SSW, FL US","16","2,N","7","2,N","3","2,N","","","","","20240627",",2,N","","","34.5","2,,N,27,","137.3","2,,,N","",""
