"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003102","2002-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","54.6","W","38.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","20020521","+,,W","","","","","","","20020520",",,W","20020529",",,W","8.3",",W,21,+","","","","","5.1",",,W,20,","37.2",",W,29,","888.3","W","28.2",",W","5.1",",,,W","","","18.66",",W","25.49",",,,W","11.82",",,,W","0","3,W","220",",W","270",",W","9.8",",W","11.6",",W"
"USW00003102","2002-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","172.7","W","118.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20020612","+,,W","","","","","","","20020630","+,,W","20020605",",,W","12.8",",W,12,+","","","","","0.0",",,W,30,+","38.3",",W,05,","888.6","W","0.3",",W","0.0",",,,W","","","22.26",",W","30.00",",,,W","14.52",",,,W","0","3,","260",",W","260",",W","10.3",",W","11.6",",W"
"USW00003102","2002-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","381.3","W","208.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20020729","+,,W","","","","","","","20020710",",,W","20020709",",,W","14.4",",W,29,+","","","","","0.3",",,W,10,","38.9",",W,09,","0.0","W","0.0",",W","0.3",",,,W","","","25.06",",W","33.18",",,,W","16.95",",,,W","","","270",",W","270",",W","9.8",",W","12.5",",W"
"USW00003102","2002-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","571.2","W","189.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20020829","+,,W","","","","","","","20020831","+,,W","20020809",",,W","14.4",",W,29,+","","","","","0.0",",,W,31,+","39.4",",W,09,","0.0","W","0.0",",W","0.0",",,,W","","","24.46",",W","32.32",",,,W","16.60",",,,W","0","1,W","280",",W","260",",W","9.8",",W","12.5",",W"
"USW00003102","2002-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","778.0","W","206.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","19",",W","","","","","20020930",",,W","","","","","","","20020916",",,W","20020901",",,W","12.2",",W,30,","","","","","0.8",",,W,16,","43.3",",W,01,","2.8","W","2.8",",W","0.8",",,,W","","","25.13",",W","33.08",",,,W","17.19",",,,W","0","3,W","280",",W","270",",W","9.4",",W","11.2",",W"
"USW00003102","2002-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","809.4","W","31.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","3",",W","","","","","20021028",",,W","","","","","","","20021025",",,W","20021007",",,W","8.9",",W,28,","","","","","1.0",",,W,25,","35.6",",W,07,","46.8","W","44.0",",W","1.0",",,,W","","","17.93",",W","23.60",",,,W","12.25",",,,W","0","4,W","40",",W","30",",W","9.4",",W","11.6",",W"
"USW00003102","2002-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","828.7","W","19.3","1,W","4",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","","","","","20021124","+,1,W","","","","","","","20021108",",,W","20021120",",1,W","7.2","1,W,24,+","","","","","28.2",",,W,08,","31.7","1,W,20,","91.1","W","44.3","1,W","43.2",",,,W","","","17.47","1,W","24.35","1,,,W","10.59","1,,,W","0","2,W","40",",W","40",",W","19.2",",W","22.8",",W"
"USW00003102","2002-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","828.7","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20021225",",,W","","","","","","","20021216",",,W","20021205",",,W","1.1",",W,25,","","","","","35.3",",,W,16,","23.9",",W,05,","287.4","W","196.3",",W","57.6",",,,W","","","12.00",",W","17.62",",,,W","6.38",",,,W","0","2,W","300",",W","300",",W","11.6",",W","15.6",",W"
"USW00003102","2003-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","11.9","W","11.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20030101",",,W","","","","","","","20030108","+,,W","20030131",",,W","4.4",",W,01,","","","","","0.0",",T,W,08,+","32.2",",W,31,","366.0","W","78.6",",W","0.0",",T,,W","","","16.18",",W","23.69",",,,W","8.68",",,,W","0","1,W","30",",W","30",",W","30.4",",W","40.2",",W"
"USW00003102","2003-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","11.9","W","0.0",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20030207",",,W","","","","","","","20030225",",,W","20030201",",,W","2.2",",W,07,","","","","","30.2",",,W,25,","25.0",",W,01,","513.2","W","147.2",",W","100.8",",,,W","","","13.08",",W","18.08",",,,W","8.08",",,,W","","","40",",W","40",",W","14.8",",W","17.4",",W"
"USW00003102","2003-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","19.7","W","7.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20030305",",,W","","","","","","","20030315",",,W","20030330",",,W","3.9",",W,05,","","","","","64.3",",,W,15,","31.1",",W,30,","613.0","W","99.8",",W","89.3",",,,W","","","15.36",",W","21.75",",,,W","8.98",",,,W","0","4,W","40",",W","40",",W","19.7",",W","25.9",",W"
"USW00003102","2003-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","23.9","W","4.2",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20030405",",,W","","","","","","","20030414",",,W","20030409","+,,W","3.9",",W,05,","","","","","30.0",",,W,14,","30.0",",W,09,+","726.3","W","113.3",",W","31.3",",,,W","","","14.70",",W","20.70",",,,W","8.69",",,,W","","","280",",W","280",",W","10.3",",W","13.0",",W"
"USW00003102","2003-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","96.4","W","72.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","","","","","20030510",",,W","","","","","","","20030503",",,W","20030528",",,W","7.8",",W,10,","","","","","10.7",",,W,03,","39.4",",W,28,","765.1","W","38.8",",W","12.2",",,,W","","","19.42",",W","26.13",",,,W","12.71",",,,W","","","270",",W","280",",W","9.8",",W","11.6",",W"
"USW00003102","2003-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","176.6","W","80.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","","","","","20030612",",,W","","","","","","","20030621","+,,W","20030626",",,W","12.8",",W,12,","","","","","0.0",",T,W,21,+","37.2",",W,26,","773.9","W","8.8",",W","0.0",",T,,W","","","20.71",",W","26.62",",,,W","14.81",",,,W","","","260",",W","290",",W","8.0",",W","10.3",",W"
"USW00003102","2003-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","429.1","W","252.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20030708",",,W","","","","","","","20030729",",,W","20030716",",,W","16.1",",W,08,","","","","","0.8",",,W,29,","37.8",",W,16,","0.0","W","0.0",",W","0.8",",,,W","","","26.48",",W","34.19",",,,W","18.77",",,,W","","","310",",W","310",",W","13.4",",W","15.6",",W"
"USW00003102","2003-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","706.8","W","277.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20030823","+,,W","","","","","","","20030816","+,,W","20030814",",,W","16.1",",W,23,+","","","","","0.0",",T,W,16,+","40.6",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","","","27.29",",W","35.67",",,,W","18.91",",,,W","0",",W","270",",W","270",",W","8.9",",W","11.2",",W"
"USW00003102","2003-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","905.3","W","198.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20030927",",,W","","","","","","","20030930","+,,W","20030921",",,W","13.3",",W,27,","","","","","0.0",",,W,30,+","40.6",",W,21,","0.0","W","0.0",",W","0.0",",,,W","","","24.95",",W","33.28",",,,W","16.62",",,,W","0","3,W","270",",W","260",",W","9.8",",W","11.2",",W"
"USW00003102","2003-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1044.5","W","139.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","20031031",",,W","","","","","","","20031031",",,W","20031021","+,,W","9.4",",W,31,","","","","","0.3",",,W,31,","38.3",",W,21,+","8.7","W","8.7",",W","0.3",",,,W","","","22.54",",W","30.50",",,,W","14.59",",,,W","0",",W","50",",W","50",",W","17.4",",W","21.0",",W"
"USW00003102","2003-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","1044.5","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20031123",",,W","","","","","","","20031112",",,W","20031119",",,W","2.8",",W,23,","","","","","12.2",",,W,12,","27.8",",W,19,","137.3","W","128.6",",W","20.8",",,,W","","","14.05",",W","20.12",",,,W","7.97",",,,W","0","1,W","50",",W","50",",W","13.0",",W","16.1",",W"
"USW00003102","2003-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","1044.5","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","20031228",",,W","","","","","","","20031225",",,W","20031218",",,W","-0.6",",W,28,","","","","","11.9",",,W,25,","27.2",",W,18,","328.8","W","191.5",",W","13.8",",,,W","","","12.15",",W","19.02",",,,W","5.29",",,,W","0","1,","40",",W","40",",W","13.9",",W","17.0",",W"
"USW00003102","2004-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20040104",",,W","","","","","","","20040102",",,W","20040113",",,W","1.7",",W,04,","","","","","2.0",",,W,02,","27.2",",W,13,","500.0","W","171.2",",W","2.3",",,,W","","","12.81",",W","19.59",",,,W","6.03",",,,W","","","50",",W","50",",W","17.0",",W","21.0",",W"
"USW00003102","2004-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","0.6","W","0.6",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20040201",",,W","","","","","","","20040226",",,W","20040217",",,W","1.7",",W,01,","","","","","38.6",",,W,26,","27.2",",W,17,","693.4","W","193.4",",W","121.2",",,,W","","","11.68",",W","17.76",",,,W","5.61",",,,W","0",",W","60",",W","40",",W","14.8",",W","20.6",",W"
"USW00003102","2004-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","42.4","W","41.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","6",",W","","","","","20040302","+,,W","","","","","","","20040302",",,W","20040329",",,W","7.2",",W,02,+","","","","","7.4",",,W,02,","33.9",",W,29,","733.4","W","40.0",",W","13.2",",,,W","","","18.39",",W","26.17",",,,W","10.61",",,,W","","","40",",W","40",",W","16.5",",W","19.7",",W"
"USW00003102","2004-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","80.0","W","37.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","20040419","+,,W","","","","","","","20040401",",,W","20040426",",,W","7.8",",W,19,+","","","","","5.8",",,W,01,","38.3",",W,26,","784.5","W","51.1",",W","11.9",",,,W","","","17.88",",W","24.65",",,,W","11.12",",,,W","0",",W","40",",W","40",",W","13.0",",W","15.6",",W"
"USW00003102","2004-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","173.5","W","93.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20040527",",,W","","","","","","","20040530","+,,W","20040503",",,W","11.7",",W,27,","","","","","0.0",",T,W,30,+","39.4",",W,03,","789.5","W","5.0",",W","0.0",",T,,W","","","21.19",",W","28.18",",,,W","14.19",",,,W","","","270",",W","280",",W","10.7",",W","13.0",",W"
"USW00003102","2004-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.4","1,W","278.2","W","104.7","2,W","0","2,W","0","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","8","2,W","","","","","20040610","+,2,W","","","","","","","20040630","+,2,W","20040624",",2,W","13.3","2,W,10,+","","","","","0.0","2,,W,30,+","36.7","2,W,24,","791.5","W","2.0","2,W","0.0","2,,,W","","","22.00","2,W","29.01","2,,,W","15.00","2,,,W","","","250","2,W","250","2,W","9.4","2,W","13.0","2,W"
"USW00003102","2004-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","496.3","W","218.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20040701",",,W","","","","","","","20040715",",,W","20040713",",,W","13.3",",W,01,","","","","","0.0",",T,W,15,","38.3",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","","","25.37",",W","33.56",",,,W","17.17",",,,W","","","220",",W","280",",W","10.3",",W","12.5",",W"
"USW00003102","2004-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","694.2","W","197.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20040824","+,,W","","","","","","","20040831","+,,W","20040810",",,W","14.4",",W,24,+","","","","","0.0",",,W,31,+","38.9",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","24.72",",W","32.56",",,,W","16.87",",,,W","","","240",",W","250",",W","8.9",",W","11.2",",W"
"USW00003102","2004-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","880.6","W","186.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20040920",",,W","","","","","","","20040919","+,,W","20040901",",,W","12.8",",W,20,","","","","","0.0",",T,W,19,+","39.4",",W,01,","0.3","W","0.3",",W","0.0",",T,,W","","","24.54",",W","32.32",",,,W","16.76",",,,W","","","50",",W","50",",W","14.3",",W","19.2",",W"
"USW00003102","2004-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","935.7","W","55.1",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","5",",W","","","","","20041031","+,,W","","","","","","","20041027",",,W","20041014","+,,W","7.2",",W,31,+","","","","","34.8",",,W,27,","36.1",",W,14,+","49.4","W","49.1",",W","91.3",",,,W","","","18.53",",W","24.66",",,,W","12.40",",,,W","","","40",",W","50",",W","13.4",",W","17.0",",W"
"USW00003102","2004-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","936.5","W","0.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","20041130",",,W","","","","","","","20041121",",,W","20041115","+,,W","0.0",",W,30,","","","","","9.7",",,W,21,","24.4",",W,15,+","200.2","W","150.8",",W","22.4",",,,W","","","13.34",",W","18.88",",,,W","7.79",",,,W","","","50",",W","50",",W","18.3",",W","25.0",",W"
"USW00003102","2004-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","938.7","W","2.2",",W","7",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","20041202",",,W","","","","","","","20041229",",,W","20041211",",,W","-0.6",",W,02,","","","","","31.0",",,W,29,","28.3",",W,11,","381.1","W","180.9",",W","86.0",",,,W","","","12.57",",W","18.72",",,,W","6.42",",,,W","","","50",",W","60",",W","17.9",",W","23.7",",W"
"USW00003102","2005-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","0.6","B","0.6",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20050115","+,,W","","","","","","","20050109",",,W","20050119",",,W","3.3",",W,15,+","","","","","82.0",",,W,09,","28.3",",W,19,","562.0","B","180.9",",W","207.0",",,,W","","","12.52",",W","17.87",",,,W","7.16",",,,W","0",",W","20",",W","30",",W","17.9",",W","22.8",",W"
"USW00003102","2005-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","0.6","B","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20050205",",,W","","","","","","","20050219",",,W","20050204",",,W","5.6",",W,05,","","","","","45.7",",,W,19,","23.3",",W,04,","692.3","B","130.3",",W","198.3",",,,W","","","13.68",",W","17.92",",,,W","9.44",",,,W","","","30",",W","30",",W","17.0",",W","23.2",",W"
"USW00003102","2005-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","0.9","B","0.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20050326",",,W","","","","","","","20050322",",,W","20050310",",,W","5.0",",W,26,","","","","","20.1",",,W,22,","27.8",",W,10,","804.3","B","112.0",",W","33.5",",,,W","","","14.73",",W","20.32",",,,W","9.13",",,,W","","","40",",W","80",",W","17.9",",W","25.0",",W"
"USW00003102","2005-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","9.9","B","9.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20050410",",,W","","","","","","","20050428",",,W","20050416","+,,W","6.1",",W,10,","","","","","18.3",",,W,28,","30.6",",W,16,+","864.3","B","60.0",",W","19.3",",,,W","","","16.63",",W","23.54",",,,W","9.73",",,,W","","","230",",W","250",",W","10.3",",W","14.3",",W"
"USW00003102","2005-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","79.9","B","70.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","20050510",",,W","","","","","","","20050506",",,W","20050522",",,W","9.4",",W,10,","","","","","9.9",",,W,06,","35.6",",W,22,","881.2","B","16.9",",W","11.4",",,,W","","","20.05",",W","26.67",",,,W","13.42",",,,W","","","260",",W","220",",W","9.4",",W","11.2",",W"
"USW00003102","2005-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.4",",W","162.0","B","82.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20050626","+,,W","","","","","","","20050603",",,W","20050622","+,,W","12.2",",W,26,+","","","","","0.3",",,W,03,","34.4",",W,22,+","883.2","B","2.0",",W","0.3",",,,W","","","21.01",",W","27.59",",,,W","14.42",",,,W","","","270",",W","270",",W","8.9",",W","10.7",",W"
"USW00003102","2005-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.2",",W","411.3","B","249.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20050704",",,W","","","","","","","20050724",",,W","20050722","+,,W","13.9",",W,04,","","","","","0.0",",T,W,24,","38.9",",W,22,+","0.0","B","0.0",",W","0.0",",T,,W","","","26.37",",W","34.36",",,,W","18.39",",,,W","","","240",",W","280",",W","9.4",",W","11.2",",W"
"USW00003102","2005-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",B","639.2","B","227.9",",B","1",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","23",",B","","","","","20050820","+,,B","","","","","","","20050815",",,B","20050828","+,,B","15.0",",B,20,+","","","","","7.6",",,B,15,","38.3",",B,28,+","0.0","B","0.0",",B","7.6",",,,B","","","25.68",",B","33.50",",,,B","17.87",",,,B","","","260",",B","260",",B","8.9",",B","10.7",",B"
"USW00003102","2005-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7",",B","761.1","B","121.9",",B","1",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","12",",B","","","","","20050925",",,B","","","","","","","20050920",",,B","20050929",",,B","11.1",",B,25,","","","","","7.4",",,B,20,","37.8",",B,29,","0.0","B","0.0",",B","7.4",",,,B","","","22.40",",B","30.08",",,,B","14.71",",,,B","","","50",",B","40",",B","13.9",",B","17.0",",B"
"USW00003102","2005-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",B","822.3","B","61.2",",B","2",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","25",",B","7",",B","","","","","20051030",",,B","","","","","","","20051017",",,B","20051013",",,B","9.4",",B,30,","","","","","22.1",",,B,17,","36.1",",B,13,","20.5","B","20.5",",B","36.6",",,,B","","","19.65",",B","25.96",",,,B","13.33",",,,B","","","50",",B","50",",B","13.4",",B","16.5",",B"
"USW00003102","2005-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",B","838.7","B","16.4",",B","1",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","20",",B","0",",B","","","","","20051128",",,B","","","","","","","20051110",",,B","20051101",",,B","3.3",",B,28,","","","","","0.3",",,B,10,","31.7",",B,01,","74.8","B","54.3",",B","0.3",",,,B","","","17.07",",B","24.37",",,,B","9.77",",,,B","","","50",",B","50","1,B","14.3",",B","17.0","1,B"
"USW00003102","2005-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",B","841.8","B","3.1",",B","4",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","13",",B","0",",B","","","","","20051206","+,,B","","","","","","","20051231",",,B","20051224",",,B","2.2",",B,06,+","","","","","15.2",",,B,31,","30.0",",B,24,","217.6","B","142.8",",B","17.3",",,,B","","","13.83",",B","20.12",",,,B","7.53",",,,B","","","80",",B","70",",B","13.0",",B","16.5",",B"
"USW00003102","2006-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7","1,W","0.8","W","0.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","1","","20060121",",,W","","","","","","","20060102",",,W","20060106",",,W","0.6",",W,21,","","","","","17.8",",,W,02,","28.9",",W,06,","377.3","W","159.7",",W","21.6",",,,W","","","13.21",",W","19.73",",,,W","6.68",",,,W","","","40",",W","50",",W","17.4",",W","26.4",",W"
"USW00003102","2006-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","5.8","W","5.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","12","","1","","20060220",",,W","","","","","","","20060227",",,W","20060213",",,W","2.2",",W,20,","","","","","25.1",",,W,27,","30.6",",W,13,","482.1","W","104.8",",W","59.4",",,,W","","","14.77",",W","22.52",",,,W","7.02",",,,W","","","280",",W","30",",W","11.2",",W","13.9",",W"
"USW00003102","2006-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7","1,W","5.8","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","21","","1","","20060312",",,W","","","","","3","","20060328",",,W","20060324","+,,W","0.6",",W,12,","","","","","29.7",",,W,28,","26.1",",W,24,+","676.8","W","194.7",",W","83.3",",,,W","","","12.05",",W","17.19",",,,W","6.92",",,,W","","","270",",W","270",",W","12.5",",W","13.9",",W"
"USW00003102","2006-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","10.8","W","5.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","","","20060402",",,W","","","","","1","","20060404",",,W","20060413",",,W","5.6",",W,02,","","","","","31.0",",,W,04,","31.7",",W,13,","774.5","W","97.7",",W","64.5",",,,W","","","15.24",",W","20.68",",,,W","9.81",",,,W","","","230",",W","250","1,W","12.5",",W","19.7","1,W"
"USW00003102","2006-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","75.5","W","64.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","22","","2","","20060517",",,W","","","","","","","20060522",",,W","20060531",",,W","7.2",",W,17,","","","","","10.9",",,W,22,","35.6",",W,31,","784.8","W","10.3",",W","10.9",",,,W","","","20.09",",W","26.65",",,,W","13.53",",,,W","","","280",",W","250",",W","9.8",",W","12.5",",W"
