"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162800","1924-11","30.85","-92.78333","45.7","ELIZABETH, LA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241120",",,6","","","","","","","","","15.2",",,6,20,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00162800","1924-12","30.85","-92.78333","45.7","ELIZABETH, LA US","","","25.5","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","15","1,6","0","1,6","","","19241226",",1,6","","","","","","","19241229",",,6","19241217","+,1,6","-5.6","1,6,26,","","","","","54.4",",,6,29,","28.3","1,6,17,+","","","227.7","1,6","140.9",",,,6","","","11.47","2,6","17.06","1,,,6","5.89","1,,,6"
"USC00162800","1925-01","30.85","-92.78333","45.7","ELIZABETH, LA US","0.0","6","0.0",",6","9",",6","9",",6","4",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19250128",",,6","","","","","","","19250110",",,6","19250127","+,,6","-3.3",",6,28,","","","","","96.0",",,6,10,","23.9",",6,27,+","","","242.2",",6","352.5",",,,6","","","10.52",",6","17.14",",,,6","3.91",",,,6"
"USC00162800","1925-02","30.85","-92.78333","45.7","ELIZABETH, LA US","10.6","6","10.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19250212",",,6","","","","","","","19250216",",,6","19250221",",,6","-0.6",",6,12,","","","","","43.7",",,6,16,","27.2",",6,21,","","","103.1",",6","62.3",",,,6","","","15.03",",6","22.08",",,,6","7.98",",,,6"
"USC00162800","1925-03","30.85","-92.78333","45.7","ELIZABETH, LA US","48.3","6","37.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19250303",",,6","","","","","","","19250319",",,6","19250326","+,,6","1.1",",6,03,","","","","","8.4",",,6,19,","28.9",",6,26,+","","","51.4",",6","12.9",",,,6","","","17.89",",6","25.31",",,,6","10.47",",,,6"
"USC00162800","1925-04","30.85","-92.78333","45.7","ELIZABETH, LA US","171.4","6","123.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19250406",",,6","","","","","","","19250404",",,6","19250426",",,6","9.4",",6,06,","","","","","10.9",",,6,04,","33.9",",6,26,","","","3.9",",6","13.4",",,,6","","","22.31",",6","29.89",",,,6","14.72",",,,6"
"USC00162800","1925-05","30.85","-92.78333","45.7","ELIZABETH, LA US","320.0","6","148.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19250501",",,6","","","","","","","19250514",",,6","19250531","+,,6","6.1",",6,01,","","","","","21.6",",,6,14,","33.3",",6,31,+","","","4.7",",6","50.8",",,,6","","","22.97",",6","31.07",",,,6","14.87",",,,6"
"USC00162800","1925-06","30.85","-92.78333","45.7","ELIZABETH, LA US","611.0","6","291.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19250601",",,6","","","","","","","19250608",",,6","19250621",",,6","18.3",",6,01,","","","","","13.0",",,6,08,","37.2",",6,21,","","","0.0",",6","61.0",",,,6","","","28.03",",6","34.65",",,,6","21.42",",,,6"
"USC00162800","1925-07","30.85","-92.78333","45.7","ELIZABETH, LA US","950.8","6","339.8",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19250712","+,,6","","","","","","","19250702",",,6","19250726","+,,6","20.6",",6,12,+","","","","","48.3",",,6,02,","38.3",",6,26,+","0.0","6","0.0",",6","136.1",",,,6","","","29.30",",6","36.05",",,,6","22.54",",,,6"
"USC00162800","1925-08","30.85","-92.78333","45.7","ELIZABETH, LA US","1254.7","6","303.9","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19250804",",1,6","","","","","","","19250823",",,6","19250821",",,6","16.7","1,6,04,","","","","","30.5",",,6,23,","40.6",",6,21,","0.0","6","0.0",",6","75.9",",,,6","","","28.49","1,6","36.08",",,,6","20.90","1,,,6"
