"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKY0004","2008-06","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","1","2,N","0","2,N","0","2,N","0","2,N","20080630","+,2,N","200806","2,,N","0","2,,N,30,+","0.3","2,,N,  ,","0.3",",a,,N","0","2,,,N"
"US1TXKY0004","2008-07","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","5",",N","3",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","10.4",",,N,09,","18.0",",,,N","0",",,,N"
"US1TXKY0004","2008-08","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","","","","","","","","","","","","","","","","","95.7","3,a,,N","",""
"US1TXKY0004","2008-09","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","4","2,N","4","2,N","0","2,N","0","2,N","20080930","+,2,N","20080915",",2,N","0","2,,N,30,+","10.9","2,,N,15,","23.4","2,,,N","0","2,,,N"
"US1TXKY0004","2008-10","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","1","4,N","0","4,N","0","4,N","0","4,N","20081031","+,4,N","20081015",",4,N","0","4,,N,31,+","0.5","4,,N,15,","25.9","2,a,,N","0","4,,,N"
"US1TXKY0004","2008-11","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20081130","+,2,N","20081130","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0",",a,,N","0","2,,,N"
"US1TXKY0004","2008-12","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","1",",N","1",",N","0",",N","0","1,N","20081231","+,1,N","20081210",",,N","0","1,,N,31,+","3.8",",,N,10,","3.8",",,,N","0","1,,,N"
"US1TXKY0004","2009-01","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","2","1,N","2","1,N","0","1,N","0","5,N","20090131","+,5,N","20090105",",1,N","0","5,,N,31,+","3.6","1,,N,05,","6.1","1,,,N","0","5,,,N"
"US1TXKY0004","2009-02","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","2",",N","0",",N","0",",N","0","2,N","20090228","+,2,N","20090217",",,N","0","2,,N,28,+","0.8",",,N,17,","1.1",",,,N","0","2,,,N"
"US1TXKY0004","2009-03","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","5",",N","1",",N","1",",N","0","5,N","20090331","+,5,N","20090312",",,N","0","5,,N,31,+","80.0",",,N,12,","82.7",",,,N","0","5,,,N"
"US1TXKY0004","2009-04","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","6",",N","4",",N","0",",N","","","","","20090412",",,N","","","6.1",",,N,12,","18.8",",,,N","",""
"US1TXKY0004","2009-06","29.317665","-100.444114","338.6","BRACKETTVILLE 2.0 W, TX US","3",",N","3",",N","0",",N","0","3,N","20090630","+,3,N","20090619",",,N","0","3,,N,30,+","17.8",",,N,19,","26.7",",,,N","0","3,,,N"
