"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124110","1891-01","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","11",",C","0",",C","0",",C","","","","","18910131",",,C","18910131",",,C","18910127",",,C","","","","","25",",,C,31,","2.5",",,C,31,","7.8",",C,27,","","","","","5.1",",,,C","51",",,,C","","","2.28",",,,C","",""
"CA001124110","1891-02","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","17",",C","0",",C","0",",C","","","","","18910213",",,C","18910213",",,C","18910226",",,C","","","","","89",",,C,13,","8.9",",,C,13,","5.6",",C,26,","","","","","16.5",",,,C","165",",,,C","","","-2.51",",,,C","",""
"CA001124110","1891-03","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","6",",C","0",",C","0",",C","","","","","18910309",",,C","18910327",",,C","18910325",",,C","","","","","13",",,C,09,","6.4",",,C,27,","18.3",",C,25,","","","","","15.0",",,,C","13",",,,C","","","7.09",",,,C","",""
"CA001124110","1891-04","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","0","1,C","4","1,C","0","1,C","","","","","18910430","+,,C","18910406",",,C","18910418","+,1,C","","","","","0",",,C,30,+","3.8",",,C,06,","24.4","1,C,18,+","","","","","15.0",",,,C","0",",,,C","","","17.18","1,,,C","",""
"CA001124110","1891-05","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","0","1,C","19","1,C","0","1,C","","","","","18910531","+,,C","18910516",",,C","18910526","+,1,C","","","","","0",",,C,31,+","10.2",",,C,16,","31.7","1,C,26,+","","","","","21.3",",,,C","0",",,,C","","","23.79","1,,,C","",""
"CA001124110","1891-06","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","26",",C","0",",C","","","","","18910630","+,,C","18910617",",,C","18910629",",,C","","","","","0",",,C,30,+","22.9",",,C,17,","28.9",",C,29,","","","","","51.0",",,,C","0",",,,C","","","22.87",",,,C","",""
"CA001124110","1891-07","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","30",",C","11",",C","","","","","18910731","+,,C","18910710",",,C","18910725",",,C","","","","","0",",,C,31,+","12.7",",,C,10,","37.2",",C,25,","","","","","30.3",",,,C","0",",,,C","","","28.51",",,,C","",""
"CA001124110","1891-08","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","0","5,C","26","5,C","10","5,C","","","","","18910831","+,,C","18910807",",,C","18910823","+,5,C","","","","","0",",,C,31,+","19.1",",,C,07,","34.4","5,C,23,+","","","","","19.1",",,,C","0",",,,C","","","30.55","5,,,C","",""
"CA001124110","1891-09","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","22",",C","0",",C","","","","","18910930","+,,C","18910930",",,C","18910904",",,C","","","","","0",",,C,30,+","6.1",",,C,30,","30.6",",C,04,","","","","","10.2",",,,C","0",",,,C","","","23.04",",,,C","",""
"CA001124110","1891-10","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","","","18911031","+,,C","18911028",",,C","18911006","+,1,C","","","","","0",",,C,31,+","3.3",",,C,28,","20.6","1,C,06,+","","","","","6.3",",,,C","0",",,,C","","","15.71","1,,,C","",""
"CA001124110","1891-11","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","7",",C","0",",C","0",",C","","","","","18911115",",,C","18911125",",,C","18911104",",,C","","","","","5",",,C,15,","20.3",",,C,25,","15.0",",C,04,","","","","","33.3",",,,C","8",",,,C","","","5.71",",,,C","",""
"CA001124110","1891-12","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","12","4,C","0","4,C","0","4,C","","","","","18911229","+,,C","18911229","+,,C","18911216","+,4,C","","","","","8",",,C,29,+","0.8",",,C,29,+","6.7","4,C,16,+","","","","","1.9",",,,C","19",",,,C","","","1.01","4,,,C","",""
"CA001124110","1892-01","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","25",",C","0",",C","0",",C","","","","","18920127",",,C","18920127",",,C","18920129",",,C","","","","","25",",,C,27,","2.5",",,C,27,","7.2",",C,29,","","","","","3.8",",,,C","38",",,,C","","","-2.83",",,,C","",""
"CA001124110","1892-02","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","5",",C","0",",C","0",",C","","","","","18920221",",,C","18920228",",,C","18920212",",,C","","","","","25",",,C,21,","5.1",",,C,28,","10.0",",C,12,","","","","","8.9",",,,C","38",",,,C","","","3.49",",,,C","",""
"CA001124110","1892-03","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","0",",C","0",",C","0",",C","","","","","18920326",",,C","18920326",",,C","18920320",",,C","","","","","122",",,C,26,","12.2",",,C,26,","18.3",",C,20,","","","","","20.8",",,,C","155",",,,C","","","12.02",",,,C","",""
"CA001124110","1892-04","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","8",",C","1",",C","0",",C","","","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","","","18920430","+,,C","18920403",",,C","18920421",",3,C","","","","","0",",,C,30,+","2.5",",,C,03,","20.0","3,C,21,","","","","","11.2",",,,C","0",",,,C","","","14.10","3,,,C","",""
"CA001124110","1892-05","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","18.7",",C","5",",C","1",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","18",",C","0",",C","18920505",",,C","","","18920531","+,1,C","18920515",",,C","18920521",",,C","0.6",",C,05,","","","0","1,,C,31,+","4.1",",,C,15,","30.6",",C,21,","","","118.0",",C","7.4",",,,C","0","1,,,C","15.13",",C","21.42",",,,C","8.84",",,,C"
"CA001124110","1892-06","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","66.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","18920602","+,,C","","","18920630","+,,C","18920606",",,C","18920628",",,C","5.0",",C,02,+","","","0",",,C,30,+","16.5",",,C,06,","35.6",",C,28,","","","43.3",",C","34.9",",,,C","0",",,,C","19.11",",C","25.95",",,,C","12.26",",,,C"
"CA001124110","1892-07","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","91.6","1,C","3",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","18920713",",1,C","","","18920731","+,,C","18920712",",,C","18920730",",1,C","8.3","1,C,13,","","","0",",,C,31,+","6.4",",,C,12,","34.4","1,C,30,","10.0","C","10.0","1,C","13.5",",,,C","0",",,,C","21.05","1,C","27.69","1,,,C","14.42","1,,,C"
"CA001124110","1892-08","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","100.9","1,C","3",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","18920815","+,1,C","","","18920831","+,,C","18920815",",,C","18920807",",1,C","10.0","1,C,15,+","","","0",",,C,31,+","8.4",",,C,15,","32.8","1,C,07,","18.9","C","8.9","1,C","13.5",",,,C","0",",,,C","21.40","1,C","27.58","1,,,C","15.22","1,,,C"
"CA001124110","1892-09","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","11.0","3,C","2",",C","0",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","18920923",",3,C","","","18920930","+,,C","18920922",",,C","18920908",",3,C","3.9","3,C,23,","","","0",",,C,30,+","2.0",",,C,22,","27.8","3,C,08,","88.6","C","69.7","3,C","2.3",",,,C","0",",,,C","16.16","3,C","22.58","3,,,C","9.74","3,,,C"
"CA001124110","1892-10","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","0.0","4,C","3",",C","3",",C","0",",C","","","0",",C","0","4,C","11","4,C","0","4,C","7","4,C","0","4,C","18921028",",4,C","","","18921031","+,,C","18921014",",,C","18921007","+,4,C","-2.8","4,C,28,","","","0",",,C,31,+","17.3",",,C,14,","23.9","4,C,07,+","347.1","C","258.5","4,C","27.0",",,,C","0",",,,C","8.76","4,C","13.79","4,,,C","3.73","4,,,C"
"CA001124110","1892-11","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","18921125",",,C","","","18921122",",,C","18921119",",,C","18921104",",,C","-10.6",",C,25,","","","64",",,C,22,","16.3",",,C,19,","12.8",",C,04,","821.0","C","473.9",",C","66.1",",,,C","69",",,,C","2.54",",C","5.96",",,,C","-0.89",",,,C"
"CA001124110","1892-12","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","17",",C","0",",C","0",",C","18921222","+,,C","","","18921224",",,C","18921224",",,C","18921204","+,,C","-18.9",",C,22,+","","","13",",,C,24,","1.3",",,C,24,","5.0",",C,04,+","1517.9","C","696.9",",C","4.0",",,,C","35",",,,C","-4.15",",C","-0.66",",,,C","-7.63",",,,C"
