"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0400","1940-07","-21.45","-47.0","600.0","MOCOCA, BR","0",",I","0",",I","0",",I","19400722",",,I","0.1",",,I,22,","0.1",",,,I"
"BR00C4-0400","1940-08","-21.45","-47.0","600.0","MOCOCA, BR","1",",I","0",",I","0",",I","19400828",",,I","2.0",",,I,28,","2.0",",,,I"
"BR00C4-0400","1940-09","-21.45","-47.0","600.0","MOCOCA, BR","3",",I","3",",I","0",",I","19400924",",,I","7.0",",,I,24,","13.3",",,,I"
"BR00C4-0400","1940-10","-21.45","-47.0","600.0","MOCOCA, BR","8",",I","6",",I","0",",I","19401021",",,I","9.5",",,I,21,","41.2",",,,I"
"BR00C4-0400","1940-11","-21.45","-47.0","600.0","MOCOCA, BR","14",",I","12",",I","4",",I","19401114",",,I","47.0",",,I,14,","240.0",",,,I"
"BR00C4-0400","1940-12","-21.45","-47.0","600.0","MOCOCA, BR","14",",I","11",",I","1",",I","19401221",",,I","33.0",",,I,21,","160.0",",,,I"
"BR00C4-0400","1941-01","-21.45","-47.0","600.0","MOCOCA, BR","13",",I","11",",I","3",",I","19410127",",,I","55.0",",,I,27,","224.6",",,,I"
"BR00C4-0400","1941-02","-21.45","-47.0","600.0","MOCOCA, BR","8",",I","6",",I","1",",I","19410227",",,I","32.2",",,I,27,","72.6",",,,I"
"BR00C4-0400","1941-03","-21.45","-47.0","600.0","MOCOCA, BR","8",",I","8",",I","1",",I","19410314",",,I","25.6",",,I,14,","121.2",",,,I"
"BR00C4-0400","1941-04","-21.45","-47.0","600.0","MOCOCA, BR","7",",I","4",",I","0",",I","19410408",",,I","20.7",",,I,08,","44.7",",,,I"
"BR00C4-0400","1941-05","-21.45","-47.0","600.0","MOCOCA, BR","2",",I","1",",I","0",",I","19410529",",,I","11.4",",,I,29,","11.9",",,,I"
"BR00C4-0400","1941-06","-21.45","-47.0","600.0","MOCOCA, BR","1",",I","1",",I","0",",I","19410627",",,I","11.6",",,I,27,","11.6",",,,I"
"BR00C4-0400","1941-07","-21.45","-47.0","600.0","MOCOCA, BR","5",",I","3",",I","0",",I","19410717",",,I","15.0",",,I,17,","31.2",",,,I"
"BR00C4-0400","1941-08","-21.45","-47.0","600.0","MOCOCA, BR","2",",I","1",",I","0",",I","19410814",",,I","4.0",",,I,14,","4.5",",,,I"
"BR00C4-0400","1941-09","-21.45","-47.0","600.0","MOCOCA, BR","16",",I","12",",I","2",",I","19410926",",,I","51.3",",,I,26,","191.5",",,,I"
"BR00C4-0400","1941-10","-21.45","-47.0","600.0","MOCOCA, BR","5",",I","3",",I","0",",I","19411017",",,I","23.7",",,I,17,","55.4",",,,I"
"BR00C4-0400","1941-11","-21.45","-47.0","600.0","MOCOCA, BR","11",",I","10",",I","2",",I","19411101",",,I","62.5",",,I,01,","174.2",",,,I"
"BR00C4-0400","1941-12","-21.45","-47.0","600.0","MOCOCA, BR","19",",I","17",",I","3",",I","19411231",",,I","28.3",",,I,31,","207.1",",,,I"
"BR00C4-0400","1942-01","-21.45","-47.0","600.0","MOCOCA, BR","13",",I","9",",I","2",",I","19420121",",,I","41.0",",,I,21,","147.6",",,,I"
"BR00C4-0400","1942-02","-21.45","-47.0","600.0","MOCOCA, BR","16",",I","13",",I","3",",I","19420219",",,I","39.7",",,I,19,","215.0",",,,I"
"BR00C4-0400","1942-03","-21.45","-47.0","600.0","MOCOCA, BR","20",",I","16",",I","4",",I","19420306",",,I","31.4",",,I,06,","209.5",",,,I"
"BR00C4-0400","1942-04","-21.45","-47.0","600.0","MOCOCA, BR","9",",I","7",",I","1",",I","19420416",",,I","38.4",",,I,16,","110.1",",,,I"
"BR00C4-0400","1942-05","-21.45","-47.0","600.0","MOCOCA, BR","3",",I","2",",I","0",",I","19420507",",,I","22.1",",,I,07,","28.1",",,,I"
"BR00C4-0400","1942-06","-21.45","-47.0","600.0","MOCOCA, BR","4",",I","0",",I","0",",I","19420607",",,I","1.0",",,I,07,","3.3",",,,I"
"BR00C4-0400","1942-07","-21.45","-47.0","600.0","MOCOCA, BR","4",",I","1",",I","0",",I","19420705",",,I","10.0",",,I,05,","13.8",",,,I"
"BR00C4-0400","1942-08","-21.45","-47.0","600.0","MOCOCA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0400","1942-09","-21.45","-47.0","600.0","MOCOCA, BR","7",",I","3",",I","1",",I","19420925",",,I","30.0",",,I,25,","55.4",",,,I"
"BR00C4-0400","1942-10","-21.45","-47.0","600.0","MOCOCA, BR","11",",I","6",",I","2",",I","19421028",",,I","46.7",",,I,28,","116.0",",,,I"
"BR00C4-0400","1942-11","-21.45","-47.0","600.0","MOCOCA, BR","14",",I","11",",I","4",",I","19421114",",,I","51.6",",,I,14,","250.5",",,,I"
"BR00C4-0400","1942-12","-21.45","-47.0","600.0","MOCOCA, BR","21",",I","15",",I","2",",I","19421214",",,I","43.0",",,I,14,","181.3",",,,I"
"BR00C4-0400","1943-01","-21.45","-47.0","600.0","MOCOCA, BR","23",",I","18",",I","5",",I","19430120",",,I","58.0",",,I,20,","414.2",",,,I"
"BR00C4-0400","1943-02","-21.45","-47.0","600.0","MOCOCA, BR","18",",I","14",",I","1",",I","19430217",",,I","47.8",",,I,17,","217.4",",,,I"
"BR00C4-0400","1943-03","-21.45","-47.0","600.0","MOCOCA, BR","12",",I","7",",I","0",",I","19430308",",,I","14.3",",,I,08,","75.4",",,,I"
"BR00C4-0400","1943-04","-21.45","-47.0","600.0","MOCOCA, BR","4",",I","3",",I","1",",I","19430412",",,I","29.6",",,I,12,","52.1",",,,I"
"BR00C4-0400","1943-05","-21.45","-47.0","600.0","MOCOCA, BR","2",",I","1",",I","0",",I","19430501",",,I","3.0",",,I,01,","5.4",",,,I"
"BR00C4-0400","1943-06","-21.45","-47.0","600.0","MOCOCA, BR","4",",I","3",",I","0",",I","19430608",",,I","21.2",",,I,08,","40.7",",,,I"
