"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037518","1955-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19551103",",2,I","","","","","","","20.3","2,,I,03,","","","","","","","46.3","2,,,I","","","","","",""
"GG000037518","1955-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19551226",",1,I","","","","","","","10.9","1,,I,26,","","","","","","","34.1","1,,,I","","","","","",""
"GG000037518","1956-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560130",",,I","","","","","","","8.3",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"GG000037518","1956-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19560206",",1,I","","","","","","","22.0","1,,I,06,","","","","","","","64.7","1,,,I","","","","","",""
"GG000037518","1956-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19560317",",2,I","","","","","","","10.4","2,,I,17,","","","","","","","30.5","2,,,I","","","","","",""
"GG000037518","1956-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560426",",,I","","","","","","","5.3",",,I,26,","","","","","","","10.7",",,,I","","","","","",""
"GG000037518","1956-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19560523",",2,I","","","","","","","10.6","2,,I,23,","","","","","","","59.6","2,,,I","","","","","",""
"GG000037518","1956-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","15","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","19560601",",3,I","","","","","","","28.9","3,,I,01,","","","","","","","67.3","3,,,I","","","","","",""
"GG000037518","1956-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19560710",",2,I","","","","","","","7.5","2,,I,10,","","","","","","","23.2","2,,,I","","","","","",""
"GG000037518","1956-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19560810",",1,I","","","","","","","16.7","1,,I,10,","","","","","","","29.9","1,,,I","","","","","",""
"GG000037518","1956-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19560920",",1,I","","","","","","","6.7","1,,I,20,","","","","","","","18.6","1,,,I","","","","","",""
"GG000037518","1956-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19561013",",,I","","","","","","","32.5",",,I,13,","","","","","","","49.2",",,,I","","","","","",""
"GG000037518","1956-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561121",",,I","","","","","","","11.9",",,I,21,","","","","","","","39.1",",,,I","","","","","",""
"GG000037518","1956-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19561209",",1,I","","","","","","","6.6","1,,I,09,","","","","","","","13.4","1,,,I","","","","","",""
"GG000037518","1957-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570317",",,I","","","","","","","10.2",",,I,17,","","","","","","","33.1",",,,I","","","","","",""
"GG000037518","1957-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19570420",",1,I","","","","","","","10.3","1,,I,20,","","","","","","","17.8","1,,,I","","","","","",""
"GG000037518","1957-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570527",",,I","","","","","","","22.6",",,I,27,","","","","","","","95.5",",,,I","","","","","",""
"GG000037518","1957-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19570611",",2,I","","","","","","","7.2","2,,I,11,","","","","","","","27.9","2,,,I","","","","","",""
"GG000037518","1957-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570711",",,I","","","","","","","13.1",",,I,11,","","","","","","","39.9",",,,I","","","","","",""
"GG000037518","1957-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570827",",,I","","","","","","","15.1",",,I,27,","","","","","","","20.6",",,,I","","","","","",""
"GG000037518","1957-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19570903",",2,I","","","","","","","6.5","2,,I,03,","","","","","","","20.2","2,,,I","","","","","",""
"GG000037518","1957-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571027",",,I","","","","","","","8.2",",,I,27,","","","","","","","20.2",",,,I","","","","","",""
"GG000037518","1957-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571114",",,I","","","","","","","7.9",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"GG000037518","1957-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571217",",,I","","","","","","","9.2",",,I,17,","","","","","","","27.2",",,,I","","","","","",""
"GG000037518","1958-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580116",",,I","","","","","","","9.2",",,I,16,","","","","","","","14.5",",,,I","","","","","",""
"GG000037518","1958-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580203",",,I","","","","","","","7.7",",,I,03,","","","","","","","16.5",",,,I","","","","","",""
"GG000037518","1958-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19580322",",1,I","","","","","","","16.9","1,,I,22,","","","","","","","53.6","1,,,I","","","","","",""
"GG000037518","1958-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580417",",,I","","","","","","","14.1",",,I,17,","","","","","","","46.6",",,,I","","","","","",""
"GG000037518","1958-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580528",",,I","","","","","","","18.9",",,I,28,","","","","","","","46.9",",,,I","","","","","",""
"GG000037518","1958-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580608",",,I","","","","","","","15.1",",,I,08,","","","","","","","65.6",",,,I","","","","","",""
"GG000037518","1958-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580710",",,I","","","","","","","22.5",",,I,10,","","","","","","","65.4",",,,I","","","","","",""
"GG000037518","1958-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580808",",,I","","","","","","","11.2",",,I,08,","","","","","","","18.6",",,,I","","","","","",""
"GG000037518","1958-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580930",",,I","","","","","","","11.1",",,I,30,","","","","","","","56.4",",,,I","","","","","",""
"GG000037518","1958-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581009",",,I","","","","","","","7.4",",,I,09,","","","","","","","11.8",",,,I","","","","","",""
"GG000037518","1958-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19581120",",1,I","","","","","","","10.9","1,,I,20,","","","","","","","20.1","1,,,I","","","","","",""
"GG000037518","1958-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19581203",",1,I","","","","","","","6.8","1,,I,03,","","","","","","","13.7","1,,,I","","","","","",""
"GG000037518","1959-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590101",",,I","","","","","","","7.9",",,I,01,","","","","","","","26.8",",,,I","","","","","",""
"GG000037518","1959-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590224",",1,I","","","","","","","4.7","1,,I,24,","","","","","","","14.2","1,,,I","","","","","",""
"GG000037518","1959-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590311",",,I","","","","","","","6.5",",,I,11,","","","","","","","24.6",",,,I","","","","","",""
"GG000037518","1959-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590415",",,I","","","","","","","14.6",",,I,15,","","","","","","","30.3",",,,I","","","","","",""
"GG000037518","1959-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19590501",",1,I","","","","","","","25.3","1,,I,01,","","","","","","","83.6","1,,,I","","","","","",""
"GG000037518","1959-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590630",",,I","","","","","","","25.2",",,I,30,","","","","","","","93.8",",,,I","","","","","",""
"GG000037518","1959-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590724",",,I","","","","","","","5.0",",,I,24,","","","","","","","14.5",",,,I","","","","","",""
"GG000037518","1959-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590819",",,I","","","","","","","5.3",",,I,19,","","","","","","","24.0",",,,I","","","","","",""
"GG000037518","1959-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19590921",",,I","","","","","","","31.3",",,I,21,","","","","","","","76.7",",,,I","","","","","",""
"GG000037518","1959-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591029",",,I","","","","","","","5.1",",,I,29,","","","","","","","27.2",",,,I","","","","","",""
"GG000037518","1959-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591120",",,I","","","","","","","4.7",",,I,20,","","","","","","","19.7",",,,I","","","","","",""
"GG000037518","1959-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591211",",,I","","","","","","","5.4",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"GG000037518","1960-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19600116",",2,I","","","","","","","9.7","2,,I,16,","","","","","","","28.4","2,,,I","","","","","",""
"GG000037518","1960-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19600220",",3,I","","","","","","","7.1","3,,I,20,","","","","","","","35.4","3,,,I","","","","","",""
"GG000037518","1960-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19600324","+,2,I","","","","","","","5.1","2,,I,24,+","","","","","","","15.9","2,,,I","","","","","",""
"GG000037518","1960-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600427",",,I","","","","","","","10.8",",,I,27,","","","","","","","37.5",",,,I","","","","","",""
"GG000037518","1960-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600530",",,I","","","","","","","11.2",",,I,30,","","","","","","","47.8",",,,I","","","","","",""
"GG000037518","1960-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19600603",",1,I","","","","","","","13.1","1,,I,03,","","","","","","","61.8","1,,,I","","","","","",""
"GG000037518","1960-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19600719",",1,I","","","","","","","24.2","1,,I,19,","","","","","","","88.3","1,,,I","","","","","",""
"GG000037518","1960-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19600804",",1,I","","","","","","","22.2","1,,I,04,","","","","","","","55.1","1,,,I","","","","","",""
"GG000037518","1960-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","4","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19600904",",2,I","","","","","","","7.6","2,,I,04,","","","","","","","21.9","2,,,I","","","","","",""
"GG000037518","1960-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601006",",,I","","","","","","","7.1",",,I,06,","","","","","","","21.5",",,,I","","","","","",""
"GG000037518","1960-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19601119",",1,I","","","","","","","8.1","1,,I,19,","","","","","","","9.7","1,,,I","","","","","",""
"GG000037518","1960-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601202",",,I","","","","","","","5.0",",,I,02,","","","","","","","9.3",",,,I","","","","","",""
"GG000037518","1961-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610120",",1,I","","","","","","","18.5","1,,I,20,","","","","","","","27.2","1,,,I","","","","","",""
"GG000037518","1961-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610228",",,I","","","","","","","4.8",",,I,28,","","","","","","","7.6",",,,I","","","","","",""
"GG000037518","1961-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610315",",1,I","","","","","","","10.2","1,,I,15,","","","","","","","37.1","1,,,I","","","","","",""
"GG000037518","1961-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610413",",,I","","","","","","","17.8",",,I,13,","","","","","","","37.5",",,,I","","","","","",""
"GG000037518","1961-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610507",",,I","","","","","","","13.6",",,I,07,","","","","","","","73.1",",,,I","","","","","",""
"GG000037518","1961-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19610616",",1,I","","","","","","","10.8","1,,I,16,","","","","","","","49.1","1,,,I","","","","","",""
"GG000037518","1961-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19610705",",1,I","","","","","","","9.6","1,,I,05,","","","","","","","60.1","1,,,I","","","","","",""
"GG000037518","1961-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610805",",1,I","","","","","","","6.0","1,,I,05,","","","","","","","7.8","1,,,I","","","","","",""
"GG000037518","1961-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610918",",,I","","","","","","","3.7",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"GG000037518","1961-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611011",",,I","","","","","","","9.2",",,I,11,","","","","","","","18.4",",,,I","","","","","",""
"GG000037518","1961-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19611121",",1,I","","","","","","","10.4","1,,I,21,","","","","","","","39.5","1,,,I","","","","","",""
"GG000037518","1961-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611201",",,I","","","","","","","15.0",",,I,01,","","","","","","","28.4",",,,I","","","","","",""
"GG000037518","1962-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19620105",",3,I","","","","","","","2.8","3,,I,05,","","","","","","","3.2","3,,,I","","","","","",""
"GG000037518","1962-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19620220",",,I","","","","","","","27.1",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"GG000037518","1962-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620324",",1,I","","","","","","","5.0","1,,I,24,","","","","","","","14.1","1,,,I","","","","","",""
"GG000037518","1962-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620410",",,I","","","","","","","18.0",",,I,10,","","","","","","","66.1",",,,I","","","","","",""
"GG000037518","1962-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19620530",",,I","","","","","","","92.9",",,I,30,","","","","","","","172.6",",,,I","","","","","",""
"GG000037518","1962-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620614",",,I","","","","","","","7.6",",,I,14,","","","","","","","37.4",",,,I","","","","","",""
"GG000037518","1962-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19620710",",,I","","","","","","","26.8",",,I,10,","","","","","","","70.2",",,,I","","","","","",""
"GG000037518","1962-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620810",",,I","","","","","","","13.1",",,I,10,","","","","","","","44.5",",,,I","","","","","",""
"GG000037518","1962-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620912",",,I","","","","","","","10.9",",,I,12,","","","","","","","24.0",",,,I","","","","","",""
"GG000037518","1962-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621009",",,I","","","","","","","22.7",",,I,09,","","","","","","","28.8",",,,I","","","","","",""
"GG000037518","1962-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621106",",,I","","","","","","","5.8",",,I,06,","","","","","","","26.1",",,,I","","","","","",""
"GG000037518","1962-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621207",",,I","","","","","","","5.0",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"GG000037518","1963-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19630325",",1,I","","","","","","","8.9","1,,I,25,","","","","","","","15.0","1,,,I","","","","","",""
"GG000037518","1963-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630429",",,I","","","","","","","13.1",",,I,29,","","","","","","","77.2",",,,I","","","","","",""
"GG000037518","1963-05","41.567","43.25","983.0","ASPINDZA, GG","","","","","16","3,I","9","3,I","1","3,I","","","","","","","","","","","","","","","","","19630526",",3,I","","","","","","","31.9","3,,I,26,","","","","","","","93.0","3,,,I","","","","","",""
"GG000037518","1963-06","41.567","43.25","983.0","ASPINDZA, GG","","","","","15","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19630603",",2,I","","","","","","","11.7","2,,I,03,","","","","","","","72.5","2,,,I","","","","","",""
"GG000037518","1963-07","41.567","43.25","983.0","ASPINDZA, GG","","","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19630714",",,I","","","","","","","18.3",",,I,14,","","","","","","","115.5",",,,I","","","","","",""
"GG000037518","1963-08","41.567","43.25","983.0","ASPINDZA, GG","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630803",",,I","","","","","","","11.0",",,I,03,","","","","","","","23.4",",,,I","","","","","",""
"GG000037518","1963-09","41.567","43.25","983.0","ASPINDZA, GG","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630916",",,I","","","","","","","18.9",",,I,16,","","","","","","","48.0",",,,I","","","","","",""
"GG000037518","1963-10","41.567","43.25","983.0","ASPINDZA, GG","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19631022",",1,I","","","","","","","15.2","1,,I,22,","","","","","","","57.9","1,,,I","","","","","",""
"GG000037518","1963-11","41.567","43.25","983.0","ASPINDZA, GG","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19631102",",2,I","","","","","","","5.2","2,,I,02,","","","","","","","12.6","2,,,I","","","","","",""
"GG000037518","1963-12","41.567","43.25","983.0","ASPINDZA, GG","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19631209",",1,I","","","","","","","15.7","1,,I,09,","","","","","","","26.8","1,,,I","","","","","",""
"GG000037518","1964-01","41.567","43.25","983.0","ASPINDZA, GG","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640127",",,I","","","","","","","7.9",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"GG000037518","1964-02","41.567","43.25","983.0","ASPINDZA, GG","","","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19640208",",3,I","","","","","","","2.6","3,,I,08,","","","","","","","4.7","3,,,I","","","","","",""
"GG000037518","1964-03","41.567","43.25","983.0","ASPINDZA, GG","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640326",",,I","","","","","","","3.8",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"GG000037518","1964-04","41.567","43.25","983.0","ASPINDZA, GG","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640406",",,I","","","","","","","3.6",",,I,06,","","","","","","","8.1",",,,I","","","","","",""
