"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139034","1945-01","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","26","5,","5",",E","31",",E","30",",E","0",",E","0",",E","19450131","+,,E","19450131","+,5,E","19450119",",,E","19450117",",,E","-20.0",",E,31,+","340","5,,E,31,+","7.6",",,E,19,","0.5",",E,17,","","","801.6",",E","41.3",",,,E","-7.52",",E","-4.29",",,,E","-10.76",",,,E"
"SWE00139034","1945-02","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0","2,E","7",",E","5",",E","0",",E","28",",","2","1,E","27","1,E","16","1,E","0","1,E","0","1,E","19450204",",1,E","19450208","+,,E","19450202",",,E","19450228",",1,E","-21.0","1,E,04,","460",",,E,08,+","16.1",",,E,02,","7.0","1,E,28,","","","576.9","1,E","43.0",",,,E","-3.86","2,E","-0.81","1,,,E","-6.91","1,,,E"
"SWE00139034","1945-03","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","13","3,","0",",E","30",",E","1",",E","0",",E","0",",E","19450318","+,,E","19450301",",3,E","19450320",",,E","19450327","+,,E","-10.0",",E,18,+","210","3,,E,01,","10.5",",,E,20,","12.0",",E,27,+","","","555.1",",E","21.3",",,,E","0.43",",E","5.35",",,,E","-4.50",",,,E"
"SWE00139034","1945-04","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0","1,E","5",",E","2",",E","0",",E","","","0",",E","25",",E","0","1,E","0","1,E","0","1,E","19450415",",,E","","","19450427",",,E","19450409",",1,E","-8.0",",E,15,","","","24.0",",,E,27,","14.0","1,E,09,","","","440.2","1,E","31.9",",,,E","3.19","1,E","8.26","1,,,E","-1.88",",,,E"
"SWE00139034","1945-05","59.61","11.93","125.0","DJURSKOG, SW","0.0","E","0.0",",E","10",",E","7",",E","2",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","19450526","+,,E","","","19450502",",,E","19450521",",,E","-3.0",",E,26,+","","","32.5",",,E,02,","23.0",",E,21,","","","321.1",",E","99.2",",,,E","7.98",",E","14.00",",,,E","1.95",",,,E"
"SWE00139034","1945-06","59.61","11.93","125.0","DJURSKOG, SW","8.2","E","8.2","1,E","11",",E","8",",E","0",",E","","","0","1,E","0","1,E","0",",E","8",",E","0",",E","19450606",",1,E","","","19450625",",,E","19450621",",,E","0.5","1,E,06,","","","20.0",",,E,25,","32.0",",E,21,","","","160.8",",E","62.7",",,,E","13.01","1,E","19.83",",,,E","6.19","1,,,E"
"SWE00139034","1945-07","59.61","11.93","125.0","DJURSKOG, SW","34.5","E","26.3",",E","10",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","2",",E","19450726",",,E","","","19450720",",,E","19450715",",,E","4.0",",E,26,","","","27.5",",,E,20,","34.0",",E,15,","71.2","E","71.2",",E","64.4",",,,E","16.89",",E","24.11",",,,E","9.66",",,,E"
"SWE00139034","1945-08","59.61","11.93","125.0","DJURSKOG, SW","36.8","E","2.3",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19450827",",,E","","","19450822",",,E","19450805","+,,E","2.5",",E,27,","","","51.2",",,E,22,","27.0",",E,05,+","169.3","E","98.1",",E","106.8",",,,E","15.24",",E","20.90",",,,E","9.58",",,,E"
"SWE00139034","1945-09","59.61","11.93","125.0","DJURSKOG, SW","36.8","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19450930",",,E","","","19450920",",,E","19450908",",,E","-3.5",",E,30,","","","15.4",",,E,20,","18.0",",E,08,","487.5","E","318.2",",E","59.4",",,,E","7.73",",E","12.63",",,,E","2.82",",,,E"
"SWE00139034","1945-10","59.61","11.93","125.0","DJURSKOG, SW","36.8","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19451017","+,,E","","","19451025",",,E","19451009","+,,E","-6.0",",E,17,+","","","23.5",",,E,25,","12.0",",E,09,+","946.8","E","459.3",",E","65.6",",,,E","3.52",",E","7.69",",,,E","-0.66",",,,E"
"SWE00139034","1945-11","59.61","11.93","125.0","DJURSKOG, SW","36.8","E","0.0","2,E","3",",E","3",",E","0",",E","","","0","1,E","28","1,E","13","1,E","0","1,E","0","1,E","19451121","+,1,E","","","19451116",",,E","19451101",",1,E","-11.0","1,E,21,+","","","10.0",",,E,16,","9.0","1,E,01,","1522.9","E","576.1","1,E","16.8",",,,E","-2.16","2,E","0.47","1,,,E","-4.79","1,,,E"
