"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0230","1940-01","-22.7","-45.15","611.0","PILOES DA, BR","18",",I","16",",I","4",",I","19400125",",,I","50.2",",,I,25,","282.6",",,,I"
"BR00D2-0230","1940-02","-22.7","-45.15","611.0","PILOES DA, BR","18",",I","16",",I","4",",I","19400226",",,I","36.0",",,I,26,","306.0",",,,I"
"BR00D2-0230","1940-03","-22.7","-45.15","611.0","PILOES DA, BR","11",",I","11",",I","2",",I","19400311",",,I","46.2",",,I,11,","194.0",",,,I"
"BR00D2-0230","1940-04","-22.7","-45.15","611.0","PILOES DA, BR","5",",I","5",",I","0",",I","19400429",",,I","22.5",",,I,29,","56.3",",,,I"
"BR00D2-0230","1940-05","-22.7","-45.15","611.0","PILOES DA, BR","3",",I","2",",I","0",",I","19400503",",,I","5.6",",,I,03,","11.1",",,,I"
"BR00D2-0230","1940-06","-22.7","-45.15","611.0","PILOES DA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0230","1940-07","-22.7","-45.15","611.0","PILOES DA, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0230","1940-08","-22.7","-45.15","611.0","PILOES DA, BR","1",",I","1",",I","0",",I","19400827",",,I","5.8",",,I,27,","5.8",",,,I"
"BR00D2-0230","1940-09","-22.7","-45.15","611.0","PILOES DA, BR","5",",I","5",",I","0",",I","19400924",",,I","24.3",",,I,24,","55.9",",,,I"
"BR00D2-0230","1940-10","-22.7","-45.15","611.0","PILOES DA, BR","9",",I","7",",I","0",",I","19401012",",,I","22.6",",,I,12,","91.4",",,,I"
"BR00D2-0230","1940-11","-22.7","-45.15","611.0","PILOES DA, BR","17",",I","16",",I","4",",I","19401110",",,I","39.4",",,I,10,","254.3",",,,I"
"BR00D2-0230","1940-12","-22.7","-45.15","611.0","PILOES DA, BR","14",",I","12",",I","3",",I","19401223",",,I","42.0",",,I,23,","208.9",",,,I"
"BR00D2-0230","1941-01","-22.7","-45.15","611.0","PILOES DA, BR","13",",I","12",",I","3",",I","19410102",",,I","69.0",",,I,02,","208.6",",,,I"
"BR00D2-0230","1941-02","-22.7","-45.15","611.0","PILOES DA, BR","12",",I","12",",I","3",",I","19410208",",,I","39.4",",,I,08,","196.8",",,,I"
"BR00D2-0230","1941-03","-22.7","-45.15","611.0","PILOES DA, BR","14",",I","12",",I","1",",I","19410318",",,I","52.4",",,I,18,","191.5",",,,I"
"BR00D2-0230","1941-04","-22.7","-45.15","611.0","PILOES DA, BR","7",",I","7",",I","2",",I","19410411",",,I","30.5",",,I,11,","109.3",",,,I"
"BR00D2-0230","1941-05","-22.7","-45.15","611.0","PILOES DA, BR","7",",I","3",",I","0",",I","19410520",",,I","19.2",",,I,20,","40.1",",,,I"
"BR00D2-0230","1941-06","-22.7","-45.15","611.0","PILOES DA, BR","4",",I","4",",I","0",",I","19410627",",,I","19.4",",,I,27,","36.6",",,,I"
"BR00D2-0230","1941-07","-22.7","-45.15","611.0","PILOES DA, BR","3",",I","2",",I","0",",I","19410710",",,I","22.3",",,I,10,","27.3",",,,I"
"BR00D2-0230","1941-08","-22.7","-45.15","611.0","PILOES DA, BR","2",",I","2",",I","0",",I","19410819",",,I","7.8",",,I,19,","14.0",",,,I"
"BR00D2-0230","1941-09","-22.7","-45.15","611.0","PILOES DA, BR","15",",I","15",",I","3",",I","19410915",",,I","36.4",",,I,15,","260.6",",,,I"
"BR00D2-0230","1941-10","-22.7","-45.15","611.0","PILOES DA, BR","9",",I","8",",I","1",",I","19411002",",,I","35.3",",,I,02,","85.4",",,,I"
"BR00D2-0230","1941-11","-22.7","-45.15","611.0","PILOES DA, BR","14",",I","13",",I","4",",I","19411128",",,I","50.3",",,I,28,","235.0",",,,I"
"BR00D2-0230","1941-12","-22.7","-45.15","611.0","PILOES DA, BR","15",",I","14",",I","3",",I","19411225",",,I","98.0",",,I,25,","282.6",",,,I"
"BR00D2-0230","1942-01","-22.7","-45.15","611.0","PILOES DA, BR","13",",I","11",",I","2",",I","19420118",",,I","63.0",",,I,18,","184.2",",,,I"
"BR00D2-0230","1942-02","-22.7","-45.15","611.0","PILOES DA, BR","15",",I","13",",I","2",",I","19420219",",,I","100.9",",,I,19,","254.1",",,,I"
"BR00D2-0230","1942-03","-22.7","-45.15","611.0","PILOES DA, BR","15",",I","12",",I","2",",I","19420311",",,I","48.3",",,I,11,","166.3",",,,I"
"BR00D2-0230","1942-04","-22.7","-45.15","611.0","PILOES DA, BR","11",",I","10",",I","1",",I","19420421",",,I","37.0",",,I,21,","132.0",",,,I"
"BR00D2-0230","1942-05","-22.7","-45.15","611.0","PILOES DA, BR","5",",I","5",",I","0",",I","19420507",",,I","16.5",",,I,07,","59.2",",,,I"
"BR00D2-0230","1942-06","-22.7","-45.15","611.0","PILOES DA, BR","4",",I","3",",I","0",",I","19420617",",,I","4.9",",,I,17,","15.0",",,,I"
"BR00D2-0230","1942-07","-22.7","-45.15","611.0","PILOES DA, BR","5",",I","5",",I","0",",I","19420710",",,I","14.5",",,I,10,","44.7",",,,I"
"BR00D2-0230","1942-08","-22.7","-45.15","611.0","PILOES DA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0230","1942-09","-22.7","-45.15","611.0","PILOES DA, BR","5",",I","3",",I","1",",I","19420925",",,I","36.0",",,I,25,","63.9",",,,I"
"BR00D2-0230","1942-10","-22.7","-45.15","611.0","PILOES DA, BR","13",",I","13",",I","2",",I","19421015",",,I","40.1",",,I,15,","169.5",",,,I"
"BR00D2-0230","1942-11","-22.7","-45.15","611.0","PILOES DA, BR","17",",I","17",",I","2",",I","19421117",",,I","36.5",",,I,17,","217.5",",,,I"
"BR00D2-0230","1942-12","-22.7","-45.15","611.0","PILOES DA, BR","25",",I","23",",I","5",",I","19421201",",,I","48.2",",,I,01,","317.4",",,,I"
"BR00D2-0230","1943-01","-22.7","-45.15","611.0","PILOES DA, BR","18",",I","15",",I","2",",I","19430108",",,I","48.5",",,I,08,","223.6",",,,I"
"BR00D2-0230","1943-02","-22.7","-45.15","611.0","PILOES DA, BR","16",",I","15",",I","4",",I","19430213",",,I","46.4",",,I,13,","271.5",",,,I"
"BR00D2-0230","1943-03","-22.7","-45.15","611.0","PILOES DA, BR","16",",I","14",",I","3",",I","19430325",",,I","43.2",",,I,25,","221.4",",,,I"
"BR00D2-0230","1943-04","-22.7","-45.15","611.0","PILOES DA, BR","7",",I","5",",I","2",",I","19430405",",,I","68.6",",,I,05,","132.3",",,,I"
"BR00D2-0230","1943-05","-22.7","-45.15","611.0","PILOES DA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0230","1943-06","-22.7","-45.15","611.0","PILOES DA, BR","2",",I","2",",I","0",",I","19430618",",,I","12.5",",,I,18,","20.2",",,,I"
"BR00D2-0230","1943-07","-22.7","-45.15","611.0","PILOES DA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0230","1943-08","-22.7","-45.15","611.0","PILOES DA, BR","6",",I","5",",I","0",",I","19430824",",,I","13.2",",,I,24,","39.9",",,,I"
"BR00D2-0230","1943-09","-22.7","-45.15","611.0","PILOES DA, BR","2",",I","2",",I","0",",I","19430924",",,I","22.8",",,I,24,","34.7",",,,I"
"BR00D2-0230","1943-10","-22.7","-45.15","611.0","PILOES DA, BR","11",",I","11",",I","1",",I","19431029",",,I","25.4",",,I,29,","127.3",",,,I"
"BR00D2-0230","1943-11","-22.7","-45.15","611.0","PILOES DA, BR","6",",I","5",",I","0",",I","19431123",",,I","17.4",",,I,23,","50.2",",,,I"
