"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023049","1952-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","","","19520322",",,0","19520302","+,,0","19520326","+,,0","","","19520301",",,0","19520316",",,0","-15.6",",0,22,","25",",,0,02,+","25",",,0,26,+","11.4",",,0,01,","18.3",",0,16,","2867.4","0","497.9",",0","18.8",",,,0","50",",,,0","2.27",",0","9.43",",,,0","-4.88",",,,0","","","","","","","","","",""
"USW00023049","1952-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","","","19520410",",,0","19520430","+,,0","19520411",",,0","4","","19520420",",,0","19520407",",,0","-4.4",",0,10,","0",",,0,30,+","25",",,0,11,","10.4",",,0,20,","23.3",",0,07,","3137.0","0","269.6",",0","21.7",",,,0","25",",,,0","9.35",",0","17.33",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00023049","1952-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.9","0","0.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19520517",",,0","19520531","+,,0","19520517",",,0","8","","19520517",",,0","19520513","+,,0","0.6",",0,17,","0",",,0,31,+","0",",T,0,17,","26.9",",,0,17,","28.3",",0,13,+","3249.7","0","112.7",",0","32.0",",,,0","0",",T,,0","14.73",",0","22.84",",,,0","6.62",",,,0","","","","","","","","","",""
"USW00023049","1952-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","109.2","0","108.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","19520604",",,0","19520630","+,,0","19520630","+,,0","3","","19520602",",,0","19520614",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","33.9",",0,14,","3261.1","0","11.4",",0","5.5",",,,0","0",",,,0","21.56",",0","30.04",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00023049","1952-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","226.4","0","117.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19520711","+,,0","19520731","+,,0","19520714",",,0","15","","19520714",",,0","19520722",",,0","11.1",",0,11,+","0",",,0,31,+","0",",T,0,14,","14.7",",,0,14,","35.0",",0,22,","2.2","0","2.2",",0","35.2",",,,0","0",",T,,0","22.04",",0","30.24",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00023049","1952-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","356.3","0","129.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19520831",",,0","19520831","+,,0","19520822",",,0","19","","19520828",",,0","19520816","+,,0","10.6",",0,31,","0",",,0,31,+","0",",T,0,22,","23.9",",,0,28,","33.9",",0,16,+","2.2","0","0.0",",0","56.0",",,,0","0",",T,,0","22.52",",0","30.80",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00023049","1952-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","387.0","0","30.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19520914","+,,0","19520930","+,,0","19520930","+,,0","4","","19520922",",,0","19520905",",,0","5.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","32.8",",0,05,","39.5","0","37.3",",0","24.2",",,,0","0",",,,0","18.11",",0","26.52",",,,0","9.70",",,,0","","","","","","","","","",""
"USW00023049","1952-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","387.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521011","+,,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,11,+","210.6","0","171.1",",0","0.0",",,,0","0",",,,0","12.81",",0","22.60",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00023049","1952-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","387.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","1",",0","3",",0","26",",0","8",",0","0",",0","0",",0","2","","","","19521125",",,0","19521128","+,,0","19521124",",,0","2","","19521116",",,0","19521105",",,0","-20.0",",0,25,","51",",,0,28,+","51",",,0,24,","2.8",",,0,16,","19.4",",0,05,","716.2","0","505.6",",0","8.4",",,,0","51",",,,0","1.48",",0","8.43",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00023049","1952-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","387.0","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","3",",0","0",",0","31",",0","5",",0","0",",0","0",",0","5","","","","19521224",",,0","19521227","+,,0","19521224",",,0","","","19521223",",,0","19521217","+,,0","-16.7",",0,24,","76",",,0,27,+","51",",,0,24,","4.1",",,0,23,","10.0",",0,17,+","1364.2","0","648.0",",0","11.0",",,,0","101",",,,0","-2.57",",0","3.99",",,,0","-9.13",",,,0","","","","","","","","","",""
"USW00023049","1953-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","19530116",",,0","19530116","+,,0","19530115",",,0","","","19530107",",,0","19530126",",,0","-12.8",",0,16,","51",",,0,16,+","51",",,0,15,","3.3",",,0,07,","15.6",",0,26,","1863.8","0","499.6",",0","5.9",",,,0","76",",,,0","2.22",",0","9.52",",,,0","-5.08",",,,0","","","","","","","","","",""
"USW00023049","1953-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","5","","","","19530210",",,0","19530211",",,0","19530210",",,0","","","19530210",",,0","19530203",",,0","-15.6",",0,10,","76",",,0,11,","81",",,0,10,","5.3",",,0,10,","16.7",",0,03,","2369.4","0","505.6",",0","8.9",",,,0","131",",,,0","0.28",",0","7.89",",,,0","-7.34",",,,0","","","","","","","","","",""
"USW00023049","1953-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","5","","","","19530304",",,0","19530302","+,,0","19530302",",,0","","","19530302",",,0","19530328","+,,0","-12.2",",0,04,","25",",,0,02,+","25",",,0,02,","5.1",",,0,02,","21.7",",0,28,+","2747.3","0","377.9",",0","13.3",",,,0","30",",,,0","6.14",",0","13.77",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00023049","1953-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","2","","","","19530412",",,0","19530430","+,,0","19530428",",,0","","","19530423",",,0","19530421",",,0","-6.1",",0,12,","0",",,0,30,+","0",",T,0,28,","3.3",",,0,23,","25.6",",0,21,","3016.3","0","269.0",",0","3.6",",,,0","0",",T,,0","9.37",",0","17.93",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00023049","1953-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","12.4","0","12.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","19530503",",,0","19530531","+,,0","19530502",",,0","3","","19530512",",,0","19530530",",,0","-2.8",",0,03,","0",",,0,31,+","13",",,0,02,","5.6",",,0,12,","31.1",",0,30,","3203.5","0","187.2",",0","13.6",",,,0","18",",,,0","12.70",",0","21.09",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00023049","1953-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","119.3","0","106.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19530604",",,0","19530630","+,,0","19530630","+,,0","4","","19530617",",,0","19530630","+,,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","35.0",",0,30,+","3208.8","0","5.3",",0","7.9",",,,0","0",",,,0","21.72",",0","30.83",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00023049","1953-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","272.8","0","153.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","19530730",",,0","19530731","+,,0","19530731","+,,0","16","","19530717",",,0","19530704",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","36.1",",0,04,","0.0","0","0.0",",0","56.5",",,,0","0",",,,0","23.28",",0","31.41",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00023049","1953-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","376.6","0","103.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19530823",",,0","19530831","+,,0","19530831","+,,0","13","","19530812",",,0","19530808","+,,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","33.3",",0,08,+","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","21.68",",0","30.08",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00023049","1953-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","409.2","0","32.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19530920",",,0","19530930","+,,0","19530930","+,,0","2","","19530901",",,0","19530919","+,,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","31.1",",0,19,+","13.1","0","13.1",",0","13.2",",,,0","0",",,,0","18.98",",0","28.74",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00023049","1953-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","409.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","","","19531025",",,0","19531031","+,,0","19531012",",,0","2","","19531020",",,0","19531009",",,0","-1.1",",0,25,","0",",,0,31,+","0",",T,0,12,","5.8",",,0,20,","26.7",",0,09,","212.1","0","199.0",",0","16.2",",,,0","0",",T,,0","11.91",",0","20.58",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00023049","1953-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","409.2","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","2",",0","0",",0","21",",0","1",",0","2",",0","0",",0","2","","","","19531122",",,0","19531121",",,0","19531118",",,0","1","","19531105",",,0","19531102","+,,0","-11.7",",0,22,","51",",,0,21,","81",",,0,18,","15.2",",,0,05,","21.1",",0,02,+","595.9","0","383.8",",0","22.3",",,,0","106",",,,0","5.54",",0","13.13",",,,0","-2.05",",,,0","","","","","","","","","",""
"USW00023049","1953-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","409.2","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","19531208",",,0","19531211","+,,0","19531205",",,0","1","","19531205",",,0","19531201",",,0","-15.0",",0,08,","76",",,0,11,+","64",",,0,05,","4.3",",,0,05,","12.8",",0,01,","1243.5","0","647.6",",0","9.1",",,,0","117",",,,0","-2.56",",0","4.41",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00023049","1954-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","5","","","","19540103","+,,0","19540126","+,,0","19540120",",,0","","","19540120",",,0","19540131","+,,0","-11.7",",0,03,+","25",",,0,26,+","25",",,0,20,","2.5",",,0,20,","15.0",",0,31,+","1788.1","0","544.6",",0","6.8",",,,0","55",",,,0","0.76",",0","7.87",",,,0","-6.35",",,,0","","","","","","","","","",""
"USW00023049","1954-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","19540228",",,0","19540215",",,0","19540215",",,0","","","19540215",",,0","19540222",",,0","-12.8",",0,28,","25",",,0,15,","15",",,0,15,","2.3",",,0,15,","18.9",",0,22,","2152.2","0","364.1",",0","2.3",",,,0","15",",,,0","5.33",",0","14.56",",,,0","-3.90",",,,0","","","","","","","","","",""
"USW00023049","1954-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","1","","","","19540303",",,0","19540318",",,0","19540317",",,0","1","","19540322",",,0","19540309",",,0","-12.8",",0,03,","0",",T,0,18,","10",",,0,17,","12.7",",,0,22,","22.2",",0,09,","2586.0","0","433.8",",0","23.9",",,,0","10",",,,0","4.34",",0","12.05",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00023049","1954-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","1","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540414",",,0","19540417",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","27.2",",0,17,","2754.9","0","168.9",",0","0.5",",,,0","0",",,,0","12.70",",0","22.48",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00023049","1954-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","2","","","","19540503",",,0","19540531","+,,0","19540517","+,,0","6","","19540517",",,0","19540520","+,,0","-1.7",",0,03,","0",",,0,31,+","0",",T,0,17,+","16.3",",,0,17,","29.4",",0,20,+","2842.4","0","87.5",",0","37.5",",,,0","0",",T,,0","15.60",",0","24.18",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00023049","1954-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","83.5","0","80.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19540607",",,0","19540630","+,,0","19540630","+,,0","3","","19540626",",,0","19540621",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","36.7",",0,21,","2852.2","0","9.8",",0","7.6",",,,0","0",",,,0","20.70",",0","30.09",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00023049","1954-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","241.4","0","157.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19540717",",,0","19540731","+,,0","19540719",",,0","15","","19540719",",,0","19540714",",,0","12.8",",0,17,","0",",,0,31,+","0",",T,0,19,","23.1",",,0,19,","35.0",",0,14,","0.0","0","0.0",",0","86.8",",,,0","0",",T,,0","23.43",",0","31.33",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00023049","1954-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","336.3","0","94.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","","","19540831","+,,0","19540831","+,,0","19540831","+,,0","10","","19540810",",,0","19540801",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","34.4",",0,01,","0.3","0","0.3",",0","37.5",",,,0","0",",,,0","21.39",",0","29.63",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00023049","1954-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","382.5","0","46.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","19540928",",,0","19540930","+,,0","19540930","+,,0","8","","19540925",",,0","19540902",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","31.7",",0,02,","19.7","0","19.4",",0","14.7",",,,0","0",",,,0","19.23",",0","27.57",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00023049","1954-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","386.5","0","4.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","2","","","","19541028","+,,0","19541031","+,,0","19541031","+,,0","","","19541006",",,0","19541004","+,,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","26.7",",0,04,+","188.0","0","168.3",",0","10.9",",,,0","0",",,,0","13.03",",0","21.24",",,,0","4.82",",,,0","","","","","","","","","",""
"USW00023049","1954-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","386.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19541122",",,0","19541130","+,,0","19541130","+,,0","","","19541113",",,0","19541110","+,,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","20.0",",0,10,+","540.1","0","352.1",",0","1.3",",,,0","0",",,,0","6.60",",0","15.42",",,,0","-2.23",",,,0","","","","","","","","","",""
"USW00023049","1954-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","386.5","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","19541230","+,,0","19541211",",,0","19541211",",,0","","","19541211",",,0","19541203",",,0","-14.4",",0,30,+","25",",,0,11,","140",",,0,11,","5.3",",,0,11,","17.2",",0,03,","1107.9","0","567.8",",0","5.3",",,,0","140",",,,0","0.02",",0","7.70",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00023049","1955-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","3",",0","2",",0","30",",0","5",",0","0",",0","0",",0","4","","","","19550123",",,0","19550120",",,0","19550117",",,0","","","19550117",",,0","19550131",",,0","-21.1",",0,23,","127",",,0,20,","216",",,0,17,","20.8",",,0,17,","10.0",",0,31,","1757.1","0","649.2",",0","31.0",",,,0","317",",,,0","-2.61",",0","4.57",",,,0","-9.79",",,,0","","","","","","","","","",""
"USW00023049","1955-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","3","","","","19550220",",,0","19550226",",,0","19550225",",,0","","","19550225",",,0","19550215",",,0","-16.1",",0,20,","25",",,0,26,","25",",,0,25,","4.8",",,0,25,","16.7",",0,15,","2310.9","0","553.8",",0","8.7",",,,0","36",",,,0","-1.44",",0","5.91",",,,0","-8.80",",,,0","","","","","","","","","",""
"USW00023049","1955-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","19550326",",,0","19550321",",,0","19550320",",,0","","","19550320",",,0","19550330",",,0","-12.2",",0,26,","25",",,0,21,","20",",,0,20,","2.0",",,0,20,","20.6",",0,30,","2731.6","0","420.7",",0","2.8",",,,0","28",",,,0","4.76",",0","13.35",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00023049","1955-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","1","","","","19550404",",,0","19550430","+,,0","19550407",",,0","2","","19550422",",,0","19550425",",,0","-8.9",",0,04,","0",",,0,30,+","0",",T,0,07,","10.4",",,0,22,","23.9",",0,25,","3014.4","0","282.8",",0","14.7",",,,0","0",",T,,0","8.91",",0","17.59",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00023049","1955-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","2.0","0","2.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","3","","","","19550503",",,0","19550531","+,,0","19550518","+,,0","4","","19550510",",,0","19550521",",,0","-1.1",",0,03,","0",",,0,31,+","0",",T,0,18,+","4.8",",,0,10,","27.2",",0,21,","3152.6","0","138.2",",0","15.3",",,,0","0",",T,,0","13.94",",0","21.79",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00023049","1955-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","51.1","0","49.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19550602",",,0","19550630","+,,0","19550630","+,,0","4","","19550612",",,0","19550607",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","33.3",",0,07,","3184.0","0","31.4",",0","0.8",",,,0","0",",,,0","18.92",",0","28.09",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00023049","1955-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","164.9","0","113.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19550701",",,0","19550731","+,,0","19550731","+,,0","15","","19550711",",,0","19550709",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","35.6",",0,09,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","22.00",",0","29.60",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00023049","1955-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","270.2","0","105.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19550831",",,0","19550831","+,,0","19550831","+,,0","19","","19550807",",,0","19550826","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","31.7",",0,26,+","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","21.73",",0","29.00",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00023049","1955-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","309.3","0","39.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","5","","19550924",",,0","19550903",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","32.8",",0,03,","17.8","0","17.8",",0","11.9",",,,0","0",",,,0","19.05",",0","27.43",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00023049","1955-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","309.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","19551028",",,0","19551031","+,,0","19551031","+,,0","1","","19551001",",,0","19551015","+,,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","26.1",",0,15,+","189.2","0","171.4",",0","0.5",",,,0","0",",,,0","12.80",",0","21.56",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00023049","1955-11","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","309.3","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","19551116",",,0","19551130","+,,0","19551130","+,,0","","","19551115",",,0","19551101",",1,0","-12.2",",0,16,","0",",,0,30,+","0",",T,0,30,+","0.5",",,0,15,","19.4","1,0,01,","600.3","0","411.1","1,0","0.5",",,,0","0",",T,,0","4.19","1,0","12.26","1,,,0","-3.88",",,,0","","","","","","","","","",""
"USW00023049","1955-12","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","","","309.3","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","2","","","","19551204",",,0","19551203",",,0","19551202",",,0","","","19551202",",,0","19551223",",,0","-11.1",",0,04,","51",",,0,03,","102",",,0,02,","9.1",",,0,02,","16.1",",0,23,","1108.4","0","508.1",",0","15.4",",,,0","112",",,,0","1.94",",0","8.90",",,,0","-5.02",",,,0","","","","","","","","","",""
