"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10rich013","2010-05","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","8","2,N","7","2,N","0","2,N","0","2,N","20100531","+,2,N","20100507",",2,N","0","2,,N,31,+","19.8","2,,N,07,","82.1","2,,,N","0","2,,,N"
"US10rich013","2010-08","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","5","4,N","5","4,N","0","4,N","","","","","20100818",",4,N","","","11.7","4,,N,18,","25.1","4,,,N","",""
"US10rich013","2010-09","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","10","2,N","9","2,N","3","2,N","0","4,N","20100930","+,4,N","20100914",",2,N","0","4,,N,30,+","57.4","2,,N,14,","161.5","2,,,N","0","4,,,N"
"US10rich013","2010-10","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","1",",N","1",",N","1",",N","","","","","20101023",",,N","","","25.4",",,N,23,","25.4",",,,N","",""
"US10rich013","2010-11","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","3",",N","3",",N","0",",N","0","5,N","20101130","+,5,N","20101113",",,N","0","5,,N,30,+","19.3",",,N,13,","41.1",",,,N","0","5,,,N"
"US10rich013","2010-12","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","1",",N","1",",N","0",",N","0","2,N","20101231","+,2,N","20101219",",,N","0","2,,N,31,+","3.6",",,N,19,","3.6",",,,N","0","2,,,N"
"US10rich013","2011-01","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","0","3,N","0","3,N","0","3,N","","","","","20110109",",3,N","","","0.0","3,T,N,09,","0.0","3,T,,N","",""
"US10rich013","2011-02","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","0",",N","0",",N","0",",N","","","","","20110227","+,,N","","","0.0",",T,N,27,+","0.0",",T,,N","",""
"US10rich013","2011-03","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","0",",N","0",",N","0",",N","","","","","20110314",",,N","","","0.0",",T,N,14,","0.0",",T,,N","",""
"US10rich013","2011-04","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","7",",N","6",",N","1",",N","","","","","20110408",",,N","","","29.7",",,N,08,","74.6",",,,N","",""
"US10rich013","2011-05","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","7",",N","6",",N","2",",N","","","","","20110526",",,N","","","60.7",",,N,26,","136.5",",,,N","",""
"US10rich013","2011-06","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","8",",N","7",",N","1",",N","","","","","20110627",",,N","","","30.5",",,N,27,","114.0",",,,N","",""
"US10rich013","2011-07","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","10",",N","10",",N","0",",N","0","3,N","20110731","+,3,N","20110724",",,N","0","3,,N,31,+","16.3",",,N,24,","73.3",",,,N","0","3,,,N"
"US10rich013","2011-08","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","9",",N","8",",N","2",",N","","","","","20110820",",,N","","","34.0",",,N,20,","134.8",",,,N","",""
"US10rich013","2011-09","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","4",",N","4",",N","0",",N","0","5,N","20110930","+,5,N","20110918",",,N","0","5,,N,30,+","11.7",",,N,18,","27.0",",,,N","0","5,,,N"
"US10rich013","2011-10","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","2",",N","1",",N","0",",N","0",",N","20111031","+,,N","20111010",",,N","0",",,N,31,+","2.8",",,N,10,","5.1",",,,N","0",",,,N"
"US10rich013","2011-11","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","3","3,N","3","3,N","0","3,N","0","5,N","20111130","+,5,N","20111103",",3,N","0","5,,N,30,+","11.9","3,,N,03,","22.6","3,,,N","0","5,,,N"
"US10rich013","2011-12","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","4","2,N","4","2,N","0","2,N","","","","","20111203",",2,N","","","24.6","2,,N,03,","67.5","2,,,N","",""
"US10rich013","2012-01","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","0",",N","0",",N","0",",N","","","","","20120123","+,,N","","","0.0",",T,N,23,+","0.0",",T,,N","",""
"US10rich013","2012-02","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","3","2,N","2","2,N","1","2,N","","","","","20120203",",2,N","","","33.0","2,,N,03,","42.7","2,,,N","",""
"US10rich013","2012-03","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","8",",N","7",",N","0",",N","0","2,N","20120331","+,2,N","20120322",",,N","0","2,,N,31,+","11.7",",,N,22,","58.3",",,,N","0","2,,,N"
"US10rich013","2012-04","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","5",",N","5",",N","0",",N","","","","","20120405",",,N","","","11.4",",,N,05,","37.6",",,,N","",""
"US10rich013","2012-05","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","3",",N","3",",N","0",",N","0","3,N","20120531","+,3,N","20120503",",,N","0","3,,N,31,+","10.2",",,N,03,","20.1",",,,N","0","3,,,N"
"US10rich013","2012-06","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","3",",N","3",",N","1",",N","","","","","20120621",",,N","","","37.8",",,N,21,","57.3",",,,N","",""
"US10rich013","2012-07","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","5",",N","4",",N","0",",N","0",",N","20120731","+,,N","20120701",",,N","0",",,N,31,+","21.8",",,N,01,","37.3",",,,N","0",",,,N"
"US10rich013","2012-08","40.0052472477098","-95.8483743667603",,"FALLS CITY 13.4 WSW, NE US","6",",N","6",",N","1",",N","0","1,N","20120831","+,1,N","20120826",",,N","0","1,,N,31,+","82.6",",,N,26,","119.2",",,,N","0","1,,,N"
