"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0004","2015-03","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","12",",N","9",",N","0",",N","26",",N","5","5,N","20150305",",,N","20150321",",5,N","20150304",",,N","521",",,N,05,","102","5,,N,21,","20.6",",,N,04,","111.3",",,,N","349","5,,,N"
"US1NJMS0004","2015-04","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","8","1,N","7","1,N","1","1,N","","","","","","","","","20150421",",1,N","","","","","28.4","1,,N,21,","68.8","1,,,N","",""
"US1NJMS0004","2015-05","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","4",",N","2",",N","0",",N","","","","","","","","","20150517",",,N","","","","","16.0",",,N,17,","29.7",",,,N","",""
"US1NJMS0004","2018-03","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","13","1,N","7","1,N","3","1,N","24","4,N","5","3,N","20180308",",4,N","20180308",",3,N","20180308",",1,N","483","4,,N,08,","442","3,,N,08,","41.9","1,,N,08,","143.1","1,,,N","1115","3,,,N"
"US1NJMS0004","2018-04","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","14","1,N","8","1,N","1","1,N","","","","","","","","","20180416",",1,N","","","","","32.5","1,,N,16,","114.8","1,,,N","",""
"US1NJMS0004","2019-11","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","7","5,N","5","5,N","1","5,N","","","","","","","","","20191101",",5,N","","","","","38.9","5,,N,01,","87.7","5,,,N","",""
"US1NJMS0004","2019-12","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","12","5,N","9","5,N","0","5,N","","","","","","","","","20191202",",5,N","","","","","24.4","5,,N,02,","122.3","5,,,N","",""
"US1NJMS0004","2020-01","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","11",",N","5",",N","1",",N","","","","","","","","","20200126",",,N","","","","","26.4",",,N,26,","60.8",",,,N","",""
"US1NJMS0004","2020-02","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","14","5,N","7","5,N","0","5,N","","","","","","","","","20200213",",5,N","","","","","13.5","5,,N,13,","57.3","5,,,N","",""
"US1NJMS0004","2020-05","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","13","1,N","6","1,N","1","1,N","","","","","","","","","20200501",",1,N","","","","","26.9","1,,N,01,","94.6","1,,,N","",""
"US1NJMS0004","2020-06","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","9","2,N","5","2,N","0","2,N","","","","","","","","","20200603",",2,N","","","","","22.6","2,,N,03,","48.5","2,,,N","",""
"US1NJMS0004","2020-07","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","11","1,N","6","1,N","1","1,N","","","","","","","","","20200711",",1,N","","","","","47.2","1,,N,11,","95.4","1,,,N","",""
"US1NJMS0004","2020-08","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","12","2,N","6","2,N","1","2,N","","","","","","","","","20200818",",2,N","","","","","26.4","2,,N,18,","156.1",",a,,N","",""
"US1NJMS0004","2020-09","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","8","1,N","5","1,N","2","1,N","","","","","","","","","20200930",",1,N","","","","","79.0","1,,N,30,","138.6","1,,,N","",""
"US1NJMS0004","2020-11","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","11","1,N","8","1,N","1","1,N","","","","","","","","","20201112",",1,N","","","","","33.0","1,,N,12,","103.1","1,,,N","",""
"US1NJMS0004","2020-12","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","10",",N","7",",N","3",",N","","","","","","","","","20201225",",,N","","","","","67.8",",,N,25,","189.7",",,,N","",""
"US1NJMS0004","2021-01","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","5","1,N","4","1,N","0","1,N","","","2","4,N","","","20210104",",4,N","20210116",",1,N","","","51","4,,N,04,","23.1","1,,N,16,","53.6","1,,,N","92","4,,,N"
"US1NJMS0004","2021-02","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","15","1,N","12","1,N","1","1,N","27","1,N","10","3,N","20210223","+,1,N","20210202",",3,N","20210202",",1,N","533","1,,N,23,+","419","3,,N,02,","38.9","1,,N,02,","138.7","1,,,N","1131","3,,,N"
"US1NJMS0004","2021-03","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","5",",N","4",",N","0",",N","","","","","","","","","20210325",",,N","","","","","19.8",",,N,25,","62.3",",,,N","",""
"US1NJMS0004","2021-04","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","11","2,N","7","2,N","0","2,N","","","","","","","","","20210412",",2,N","","","","","17.0","2,,N,12,","60.3","2,,,N","",""
"US1NJMS0004","2021-05","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","8","1,N","7","1,N","1","1,N","","","","","","","","","20210529",",1,N","","","","","34.8","1,,N,29,","97.4","1,,,N","",""
"US1NJMS0004","2021-06","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","12","2,N","8","2,N","0","2,N","","","","","","","","","20210620",",2,N","","","","","21.1","2,,N,20,","86.1","2,,,N","",""
"US1NJMS0004","2021-07","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","14",",N","11",",N","1",",N","","","","","","","","","20210709",",,N","","","","","42.9",",,N,09,","146.6",",,,N","",""
"US1NJMS0004","2021-08","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","10",",N","7",",N","2",",N","","","","","","","","","20210823",",,N","","","","","92.2",",,N,23,","165.1",",,,N","",""
"US1NJMS0004","2021-09","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","11","1,N","4","1,N","1","1,N","","","","","","","","","20210924",",1,N","","","","","47.8","1,,N,24,","87.0","1,,,N","",""
"US1NJMS0004","2021-10","40.965833","-74.487778","250.2","ROCKAWAY TWP 0.7 NE, NJ US","10","3,N","7","3,N","2","3,N","","","","","","","","","20211026",",3,N","","","","","47.5","3,,N,26,","123.8","3,,,N","",""
