"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213708","1941-06","45.8","-96.15","328.9","HERMAN, MN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19410621",",,6","","","","","57.9",",,6,21,","116.6",",,,6","",""
"USC00213708","1941-07","45.8","-96.15","328.9","HERMAN, MN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19410714",",,6","","","","","8.1",",,6,14,","26.6",",,,6","",""
"USC00213708","1941-08","45.8","-96.15","328.9","HERMAN, MN US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19410810",",,6","","","","","38.6",",,6,10,","123.9",",,,6","",""
"USC00213708","1941-09","45.8","-96.15","328.9","HERMAN, MN US","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19410915",",1,6","","","","","47.2","1,,6,15,","107.5","1,,,6","",""
"USC00213708","1941-10","45.8","-96.15","328.9","HERMAN, MN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19411019",",,6","","","","","10.9",",,6,19,","40.3",",,,6","",""
"USC00213708","1941-11","45.8","-96.15","328.9","HERMAN, MN US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19411120","+,,6","","","","","0.0",",T,6,20,+","0.0",",T,,6","",""
"USC00213708","1941-12","45.8","-96.15","328.9","HERMAN, MN US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19411212",",1,6","","","","","11.4","1,,6,12,","11.4","1,,,6","",""
"USC00213708","1942-03","45.8","-96.15","328.9","HERMAN, MN US","5","3,6","3","3,6","1","3,6","","","","","","","","","","","","","19420325",",3,6","","","","","27.9","3,,6,25,","51.5","3,,,6","",""
"USC00213708","1942-04","45.8","-96.15","328.9","HERMAN, MN US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19420429",",,6","","","","","27.7",",,6,29,","66.3",",,,6","",""
"USC00213708","1943-02","45.8","-96.15","328.9","HERMAN, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19430209",",,6","","","","","7.9",",,6,09,","19.6",",,,6","",""
"USC00213708","1943-03","45.8","-96.15","328.9","HERMAN, MN US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19430317",",,6","","","","","41.4",",,6,17,","49.0",",,,6","",""
"USC00213708","1943-06","45.8","-96.15","328.9","HERMAN, MN US","14",",6","14",",6","0",",6","","","","","","","","","","","","","19430602",",,6","","","","","20.3",",,6,02,","134.2",",,,6","",""
"USC00213708","1943-09","45.8","-96.15","328.9","HERMAN, MN US","8",",6","7",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430912",",,6","","","0",",,6,30,+","19.1",",,6,12,","46.5",",,,6","0",",,,6"
"USC00213708","1943-10","45.8","-96.15","328.9","HERMAN, MN US","4",",6","4",",6","1",",6","","","1",",6","","","","","19431031",",,6","","","19431013",",,6","","","51",",,6,31,","34.8",",,6,13,","70.4",",,,6","51",",,,6"
"USC00213708","1943-11","45.8","-96.15","328.9","HERMAN, MN US","3",",6","2",",6","0",",6","","","1",",6","","","","","19431108",",,6","","","19431108",",,6","","","203",",,6,08,","17.3",",,6,08,","23.2",",,,6","203",",,,6"
"USC00213708","1943-12","45.8","-96.15","328.9","HERMAN, MN US","1",",6","1",",6","0",",6","","","1",",6","","","","","19431208",",,6","","","19431208",",,6","","","36",",,6,08,","3.6",",,6,08,","3.6",",,,6","36",",,,6"
"USC00213708","1944-01","45.8","-96.15","328.9","HERMAN, MN US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440128",",,6","","","","","16.5",",,6,28,","17.3",",,,6","",""
"USC00213708","1944-02","45.8","-96.15","328.9","HERMAN, MN US","3",",6","3",",6","0",",6","","","2",",6","","","","","19440207",",,6","","","19440219",",,6","","","46",",,6,07,","3.8",",,6,19,","9.3",",,,6","71",",,,6"
"USC00213708","1944-04","45.8","-96.15","328.9","HERMAN, MN US","3",",6","3",",6","1",",6","","","0",",6","","","","","19440414",",,6","","","19440424",",,6","","","0",",T,6,14,","40.6",",,6,24,","58.3",",,,6","0",",T,,6"
"USC00213708","1944-05","45.8","-96.15","328.9","HERMAN, MN US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19440504",",,6","","","","","44.5",",,6,04,","162.8",",,,6","",""
"USC00213708","1944-06","45.8","-96.15","328.9","HERMAN, MN US","11",",6","11",",6","4",",6","","","0",",6","","","","","19440630","+,,6","","","19440603",",,6","","","0",",,6,30,+","50.8",",,6,03,","231.1",",,,6","0",",,,6"
"USC00213708","1944-07","45.8","-96.15","328.9","HERMAN, MN US","7",",6","7",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440711",",,6","","","0",",,6,31,+","19.1",",,6,11,","65.4",",,,6","0",",,,6"
"USC00213708","1944-08","45.8","-96.15","328.9","HERMAN, MN US","7",",6","7",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440831","+,,6","","","0",",,6,31,+","15.2",",,6,31,+","64.2",",,,6","0",",,,6"
"USC00213708","1944-09","45.8","-96.15","328.9","HERMAN, MN US","7",",6","7",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440910",",,6","","","0",",,6,30,+","24.1",",,6,10,","88.4",",,,6","0",",,,6"
"USC00213708","1944-10","45.8","-96.15","328.9","HERMAN, MN US","2",",6","1",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441005",",,6","","","0",",,6,31,+","2.5",",,6,05,","4.8",",,,6","0",",,,6"
"USC00213708","1944-11","45.8","-96.15","328.9","HERMAN, MN US","6",",6","6",",6","0",",6","","","2",",6","","","","","19441126",",,6","","","19441108",",,6","","","64",",,6,26,","22.9",",,6,08,","49.5",",,,6","89",",,,6"
"USC00213708","1944-12","45.8","-96.15","328.9","HERMAN, MN US","1",",6","0",",6","0",",6","","","0",",6","","","","","19441231",",,6","","","19441231",",,6","","","13",",,6,31,","0.5",",,6,31,","0.5",",,,6","13",",,,6"
"USC00213708","1945-01","45.8","-96.15","328.9","HERMAN, MN US","4",",6","2",",6","0",",6","","","2",",6","","","","","19450110",",,6","","","19450117",",,6","","","102",",,6,10,","8.9",",,6,17,","16.0",",,,6","201",",,,6"
"USC00213708","1945-02","45.8","-96.15","328.9","HERMAN, MN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19450215",",,6","","","","","23.1",",,6,15,","32.3",",,,6","",""
"USC00213708","1945-03","45.8","-96.15","328.9","HERMAN, MN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450305",",,6","","","","","7.6",",,6,05,","21.9",",,,6","",""
"USC00213708","1945-06","45.8","-96.15","328.9","HERMAN, MN US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19450601",",,6","","","","","26.7",",,6,01,","70.9",",,,6","",""
"USC00213708","1945-08","45.8","-96.15","328.9","HERMAN, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450827",",,6","","","","","19.1",",,6,27,","22.1",",,,6","",""
"USC00213708","1945-09","45.8","-96.15","328.9","HERMAN, MN US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19450915",",,6","","","","","19.1",",,6,15,","48.3",",,,6","",""
"USC00213708","1945-10","45.8","-96.15","328.9","HERMAN, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19451020","+,,6","","","","","2.5",",,6,20,+","5.0",",,,6","",""
"USC00213708","1945-11","45.8","-96.15","328.9","HERMAN, MN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19451112",",,6","","","","","3.0",",,6,12,","9.6",",,,6","",""
"USC00213708","1945-12","45.8","-96.15","328.9","HERMAN, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19451223",",,6","","","","","21.6",",,6,23,","29.2",",,,6","",""
"USC00213708","1946-01","45.8","-96.15","328.9","HERMAN, MN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19460130",",,6","","","","","5.1",",,6,30,","6.9",",,,6","",""
"USC00213708","1946-02","45.8","-96.15","328.9","HERMAN, MN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460213",",,6","","","","","27.9",",,6,13,","58.3",",,,6","",""
"USC00213708","1946-03","45.8","-96.15","328.9","HERMAN, MN US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19460321",",,6","","","","","10.2",",,6,21,","20.1",",,,6","",""
"USC00213708","1946-04","45.8","-96.15","328.9","HERMAN, MN US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19460418",",,6","","","","","5.1",",,6,18,","6.4",",,,6","",""
"USC00213708","1946-05","45.8","-96.15","328.9","HERMAN, MN US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460509",",,6","","","","","5.3",",,6,09,","18.0",",,,6","",""
"USC00213708","1946-06","45.8","-96.15","328.9","HERMAN, MN US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19460620",",,6","","","","","36.3",",,6,20,","113.2",",,,6","",""
"USC00213708","1946-09","45.8","-96.15","328.9","HERMAN, MN US","9",",6","0",",6","0",",6","","","","","","","","","","","","","19460905",",,6","","","","","2.3",",,6,05,","11.2",",,,6","",""
"USC00213708","1947-09","45.8","-96.15","328.9","HERMAN, MN US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19470910",",,6","","","","","24.1",",,6,10,","59.2",",,,6","",""
"USC00213708","1947-12","45.8","-96.15","328.9","HERMAN, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19471209",",,6","","","","","3.6",",,6,09,","6.1",",,,6","",""
"USC00213708","1948-01","45.8","-96.15","328.9","HERMAN, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19480115",",,6","","","","","10.2",",,6,15,","13.5",",,,6","",""
"USC00213708","1948-07","45.8","-96.15","328.9","HERMAN, MN US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19480724",",,6","","","","","55.9",",,6,24,","89.4",",,,6","",""
"USC00213708","1948-08","45.8","-96.15","328.9","HERMAN, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480810",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","51.4",",,,0","0",",,,0"
"USC00213708","1948-09","45.8","-96.15","328.9","HERMAN, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","29.2",",,,0","0",",,,0"
"USC00213708","1948-10","45.8","-96.15","328.9","HERMAN, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","30.5",",,,0","0",",,,0"
"USC00213708","1948-11","45.8","-96.15","328.9","HERMAN, MN US","6",",0","2",",0","0",",0","4","1,0","2","3,0","","","19481113",",1,0","19481119",",3,0","","","19481113",",,0","127","1,,0,13,","51","3,,0,19,","5.3",",,0,13,","13.3",",,,0","76","3,,,0"
"USC00213708","1948-12","45.8","-96.15","328.9","HERMAN, MN US","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19481215",",2,0","","","","","1.8","2,,0,15,","4.1",",a,,0","",""
"USC00213708","1949-01","45.8","-96.15","328.9","HERMAN, MN US","6",",0","4",",0","1",",0","","","4",",0","","","","","19490104",",,0","","","19490104",",,0","","","76",",,0,04,","43.2",",,0,04,","61.1",",,,0","182",",,,0"
"USC00213708","1949-02","45.8","-96.15","328.9","HERMAN, MN US","3",",0","0",",0","0",",0","","","1",",0","","","","","19490205",",,0","","","19490223",",,0","","","25",",,0,05,","2.0",",,0,23,","4.6",",,,0","35",",,,0"
"USC00213708","1949-03","45.8","-96.15","328.9","HERMAN, MN US","1",",0","1",",0","0",",0","","","0",",0","","","","","19490331","+,,0","","","19490324",",,0","","","0",",,0,31,+","24.1",",,0,24,","24.1",",,,0","0",",,,0"
"USC00213708","1949-04","45.8","-96.15","328.9","HERMAN, MN US","2",",0","1",",0","0",",0","","","0",",0","","","","","19490430","+,,0","","","19490421",",,0","","","0",",,0,30,+","7.6",",,0,21,","8.9",",,,0","0",",,,0"
"USC00213708","1949-05","45.8","-96.15","328.9","HERMAN, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490505",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","21.1",",,,0","0",",,,0"
"USC00213708","1949-06","45.8","-96.15","328.9","HERMAN, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490619",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","65.8",",,,0","0",",,,0"
"USC00213708","1949-07","45.8","-96.15","328.9","HERMAN, MN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,08,","224.4",",,,0","0",",,,0"
"USC00213708","1949-09","45.8","-96.15","328.9","HERMAN, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","33.1",",,,0","0",",,,0"
"USC00213708","1949-10","45.8","-96.15","328.9","HERMAN, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491007",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","74.9",",,,0","0",",,,0"
"USC00213708","1949-11","45.8","-96.15","328.9","HERMAN, MN US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19491112",",,0","","","","","25.4",",,0,12,","40.6",",,,0","",""
"USC00213708","1949-12","45.8","-96.15","328.9","HERMAN, MN US","5","1,0","4","1,0","0","1,0","","","1",",0","","","","","19491211",",,0","","","19491211",",1,0","","","25",",,0,11,","15.7","1,,0,11,","32.3","1,,,0","30",",,,0"
"USC00213708","1950-01","45.8","-96.15","328.9","HERMAN, MN US","11",",0","4",",0","0",",0","","","9",",0","","","","","19500124","+,,0","","","19500124",",,0","","","152",",,0,24,+","15.7",",,0,24,","36.2",",,,0","718",",,,0"
"USC00213708","1950-02","45.8","-96.15","328.9","HERMAN, MN US","2",",0","0",",0","0",",0","","","0",",0","","","","","19500218",",,0","","","19500218",",,0","","","8",",,0,18,","1.5",",,0,18,","1.8",",,,0","8",",,,0"
"USC00213708","1950-03","45.8","-96.15","328.9","HERMAN, MN US","10",",0","7",",0","0",",0","","","3",",0","","","","","19500327",",,0","","","19500307",",,0","","","64",",,0,27,","21.6",",,0,07,","66.9",",,,0","161",",,,0"
"USC00213708","1950-04","45.8","-96.15","328.9","HERMAN, MN US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19500410",",,0","","","","","24.1",",,0,10,","86.2",",,,0","",""
"USC00213708","1950-05","45.8","-96.15","328.9","HERMAN, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500518",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","73.1",",,,0","0",",,,0"
"USC00213708","1950-06","45.8","-96.15","328.9","HERMAN, MN US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","19500630","+,,0","19500612","+,,0","8","","19500612",",,0","0",",,0,30,+","0",",T,0,12,+","31.8",",,0,12,","89.0",",,,0","0",",T,,0"
"USC00213708","1950-07","45.8","-96.15","328.9","HERMAN, MN US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","13","","19500711",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,11,","125.9",",a,,0","0",",,,0"
"USC00213708","1950-08","45.8","-96.15","328.9","HERMAN, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","6","","19500806",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","29.7",",,,0","0",",,,0"
"USC00213708","1950-09","45.8","-96.15","328.9","HERMAN, MN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","5","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","34.4",",,,0","0",",,,0"
"USC00213708","1950-10","45.8","-96.15","328.9","HERMAN, MN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","4","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","35.3",",,,0","0",",,,0"
"USC00213708","1950-11","45.8","-96.15","328.9","HERMAN, MN US","5",",0","0",",0","0",",0","","","2",",0","","","","","19501123",",,0","1","","19501108",",,0","","","38",",,0,23,","2.3",",,0,08,","7.2",",,,0","97",",,,0"
"USC00213708","1950-12","45.8","-96.15","328.9","HERMAN, MN US","11",",0","7",",0","0",",0","","","4",",0","","","","","19501226",",,0","","","19501225",",,0","","","127",",,0,26,","5.8",",,0,25,","31.9",",,,0","335",",,,0"
"USC00213708","1951-01","45.8","-96.15","328.9","HERMAN, MN US","6",",0","3",",0","0",",0","","","4",",0","","","","","19510126",",,0","","","19510126","+,,0","","","102",",,0,26,","7.6",",,0,26,+","20.6",",,,0","267",",,,0"
"USC00213708","1951-02","45.8","-96.15","328.9","HERMAN, MN US","9",",0","1",",0","0",",0","28",",0","1",",0","6","","19510215","+,,0","19510228",",,0","","","19510228",",,0","737",",,0,15,+","175",",,0,28,","5.8",",,0,28,","8.6",",,,0","239",",,,0"
"USC00213708","1951-03","45.8","-96.15","328.9","HERMAN, MN US","14",",0","7",",0","0",",0","31",",0","11",",0","3","","19510321","+,,0","19510303",",,0","","","19510303",",,0","838",",,0,21,+","198",",,0,03,","21.8",",,0,03,","53.9",",,,0","742",",,,0"
"USC00213708","1951-04","45.8","-96.15","328.9","HERMAN, MN US","11",",0","5",",0","0",",0","7",",0","2",",0","2","","19510401",",,0","19510411",",,0","3","","19510421",",,0","229",",,0,01,","36",",,0,11,","9.7",",,0,21,","30.7",",,,0","91",",,,0"
"USC00213708","1951-05","45.8","-96.15","328.9","HERMAN, MN US","15",",0","10",",0","1",",0","0",",0","0",",0","2","","19510531","+,,0","19510531","+,,0","9","","19510515",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","106.9",",,,0","0",",,,0"
"USC00213708","1951-06","45.8","-96.15","328.9","HERMAN, MN US","14",",0","9",",0","3",",0","0",",0","0",",0","2","","19510630","+,,0","19510630","+,,0","6","","19510620",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","159.3",",,,0","0",",,,0"
"USC00213708","1951-07","45.8","-96.15","328.9","HERMAN, MN US","9",",0","4",",0","1",",0","0",",0","0",",0","4","","19510731","+,,0","19510726",",,0","6","","19510703",",,0","0",",,0,31,+","0",",T,0,26,","28.4",",,0,03,","55.4",",,,0","0",",T,,0"
"USC00213708","1951-08","45.8","-96.15","328.9","HERMAN, MN US","15",",0","6",",0","0",",0","0",",0","0",",0","6","","19510831","+,,0","19510831","+,,0","8","","19510805",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","80.0",",,,0","0",",,,0"
"USC00213708","1951-09","45.8","-96.15","328.9","HERMAN, MN US","11",",0","3",",0","0",",0","0",",0","0",",0","6","","19510930","+,,0","19510930","+,,0","2","","19510920",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","20.7",",,,0","0",",,,0"
"USC00213708","1951-10","45.8","-96.15","328.9","HERMAN, MN US","9",",0","6",",0","0",",0","4",",0","2",",0","3","","19511031","+,,0","19511030",",,0","2","","19511004",",,0","127",",,0,31,+","130",",,0,30,","24.9",",,0,04,","83.2",",,,0","216",",,,0"
"USC00213708","1951-11","45.8","-96.15","328.9","HERMAN, MN US","5",",0","2",",0","1",",0","27",",0","3",",0","","","19511126","+,,0","19511114",",,0","","","19511113",",,0","152",",,0,26,+","86",",,0,14,","28.4",",,0,13,","39.3",",,,0","232",",,,0"
"USC00213708","1951-12","45.8","-96.15","328.9","HERMAN, MN US","12",",0","4",",0","1",",0","29",",0","3",",0","4","","19511227","+,,0","19511219",",,0","","","19511203",",,0","305",",,0,27,+","201",",,0,19,","27.9",",,0,03,","59.5",",,,0","428",",,,0"
"USC00213708","1952-01","45.8","-96.15","328.9","HERMAN, MN US","5",",0","3",",0","0",",0","30","1,0","3",",0","2","","19520128","+,1,0","19520114",",,0","","","19520114",",,0","457","1,,0,28,+","84",",,0,14,","14.5",",,0,14,","25.7",",,,0","283",",,,0"
"USC00213708","1952-02","45.8","-96.15","328.9","HERMAN, MN US","9",",0","5",",0","0",",0","29",",0","6",",0","7","","19520220",",,0","19520219",",,0","","","19520219",",,0","559",",,0,20,","127",",,0,19,","13.0",",,0,19,","39.8",",,,0","508",",,,0"
"USC00213708","1952-03","45.8","-96.15","328.9","HERMAN, MN US","9",",0","6",",0","0",",0","31",",0","6",",0","7","","19520307","+,,0","19520322",",,0","","","19520318",",,0","457",",,0,07,+","61",",,0,22,","7.4",",,0,18,","31.3",",,,0","280",",,,0"
"USC00213708","1952-04","45.8","-96.15","328.9","HERMAN, MN US","4",",0","2",",0","0",",0","4",",0","0",",0","2","","19520401",",,0","19520408",",,0","1","","19520421",",,0","51",",,0,01,","8",",,0,08,","18.0",",,0,21,","22.9",",,,0","13",",,,0"
"USC00213708","1952-05","45.8","-96.15","328.9","HERMAN, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","19520531","+,,0","19520531","+,,0","5","","19520529",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","42.3",",,,0","0",",,,0"
"USC00213708","1952-06","45.8","-96.15","328.9","HERMAN, MN US","10",",0","4",",0","1",",0","0",",0","0",",0","2","","19520630","+,,0","19520608",",,0","9","","19520628",",,0","0",",,0,30,+","0",",T,0,08,","78.7",",,0,28,","115.8",",,,0","0",",T,,0"
"USC00213708","1952-07","45.8","-96.15","328.9","HERMAN, MN US","11",",0","3",",0","0",",0","0",",0","0",",0","1","","19520731","+,,0","19520731","+,,0","10","","19520702",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","55.2",",,,0","0",",,,0"
"USC00213708","1952-08","45.8","-96.15","328.9","HERMAN, MN US","9",",0","6",",0","1",",0","0",",0","0","1,0","1","","19520831","+,,0","19520831","+,1,0","7","","19520819",",,0","0",",,0,31,+","0","1,,0,31,+","88.9",",,0,19,","143.2",",,,0","0","1,,,0"
"USC00213708","1952-09","45.8","-96.15","328.9","HERMAN, MN US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","21.2",",,,0","0",",,,0"
"USC00213708","1952-10","45.8","-96.15","328.9","HERMAN, MN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","1.8",",,,0","0",",,,0"
"USC00213708","1952-11","45.8","-96.15","328.9","HERMAN, MN US","4",",0","2",",0","0",",0","1","4,0","0","1,0","","","19521126",",4,0","19521125",",1,0","1","","19521118",",,0","25","4,,0,26,","0","1,T,0,25,","9.4",",,0,18,","20.1",",,,0","0","1,T,,0"
"USC00213708","1952-12","45.8","-96.15","328.9","HERMAN, MN US","3",",0","1",",0","0",",0","","","3",",0","1","","","","19521211",",,0","","","19521223",",,0","","","64",",,0,11,","2.8",",,0,23,","6.4",",,,0","140",",,,0"
"USC00213708","1953-01","45.8","-96.15","328.9","HERMAN, MN US","4",",0","1",",0","0",",0","","","4",",0","3","","","","19530115",",,0","","","19530115",",,0","","","51",",,0,15,","2.5",",,0,15,","8.9",",,,0","152",",,,0"
"USC00213708","1953-02","45.8","-96.15","328.9","HERMAN, MN US","7",",0","2",",0","0",",0","28",",0","3",",0","","","19530222","+,,0","19530210",",,0","","","19530210",",,0","254",",,0,22,+","152",",,0,10,","10.2",",,0,10,","15.5",",,,0","277",",,,0"
"USC00213708","1953-03","45.8","-96.15","328.9","HERMAN, MN US","6",",0","3",",0","0",",0","15",",0","3",",0","2","","19530307","+,,0","19530322",",,0","1","","19530321",",,0","127",",,0,07,+","51",",,0,22,","18.0",",,0,21,","38.4",",,,0","127",",,,0"
