"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056816","1978-05","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","10.9","1,0","12",",0","10",",0","1",",0","5",",0","3",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","19780507",",1,0","19780507",",,0","19780506",",,0","","","19780506",",,0","19780516",",,0","-7.8","1,0,07,","305",",,0,07,","267",",,0,06,","34.8",",,0,06,","30.6",",0,16,","","","191.1",",0","140.2",",,,0","394",",,,0","12.15","1,0","17.89",",,,0","6.41","1,,,0"
"USC00056816","1978-06","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","64.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19780602",",,0","19780630","+,,0","19780630","+,,0","","","19780604",",,0","19780616",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","32.8",",0,16,","","","61.1",",0","38.0",",,,0","0",",,,0","18.45",",0","24.87",",,,0","12.02",",,,0"
"USC00056816","1978-07","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","142.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19780723",",,0","19780731","+,,0","19780731","+,,0","","","19780730",",,0","19780729","+,,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","34.4",",0,29,+","5.5","","5.5",",0","15.5",",,,0","0",",,,0","22.76",",0","30.04",",,,0","15.47",",,,0"
"USC00056816","1978-08","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","88.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19780802",",,0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","19780813",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","32.8",",0,13,","27.7","","22.2",",0","10.9",",,,0","0",",,,0","20.48",",0","27.66",",,,0","13.30",",,,0"
"USC00056816","1978-09","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","58.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","19780921",",,0","19780920",",,0","19780920",",,0","","","19780920",",,0","19780907",",,0","-0.6",",0,21,","0",",T,0,20,","0",",T,0,20,","7.4",",,0,20,","32.2",",0,07,","96.9","","69.2",",0","10.9",",,,0","0",",T,,0","17.97",",0","25.35",",,,0","10.59",",,,0"
"USC00056816","1978-10","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","5",",0","4",",0","1",",0","1",",0","3",",0","","","","","","","","","","","","","","","19781022",",,0","19781022",",,0","","","19781022",",,0","","","","","51",",,0,22,","64",",,0,22,","33.3",",,0,22,","","","","","","","46.0",",,,0","114",",,,0","","","","","",""
"USC00056816","1978-11","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","6",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19781127",",,0","19781126",",,0","","","19781126",",,0","","","","","102",",,0,27,","127",",,0,26,","7.6",",,0,26,","","","","","","","15.3",",,,0","177",",,,0","","","","","",""
"USC00056816","1978-12","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","5",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","19781207",",,0","19781206",",,0","","","19781206",",,0","","","","","254",",,0,07,","165",",,0,06,","9.4",",,0,06,","","","","","","","26.1",",,,0","457",",,,0","","","","","",""
"USC00056816","1979-01","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","4",",0","3",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19790126",",,0","19790123",",,0","","","19790123",",,0","","","","","178",",,0,26,","165",",,0,23,","7.6",",,0,23,","","","","","","","17.3",",,,0","431",",,,0","","","","","",""
"USC00056816","1979-02","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","5",",0","2",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19790201",",,0","19790208",",,0","","","19790228",",,0","","","","","127",",,0,01,","51",",,0,08,","3.0",",,0,28,","","","","","","","9.9",",,,0","126",",,,0","","","","","",""
"USC00056816","1979-03","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","8",",0","6",",0","0",",0","12",",0","4","3,0","","","","","","","","","","","","","","","19790323",",,0","19790322","+,3,0","","","19790319",",,0","","","","","178",",,0,23,","114","3,,0,22,+","11.4",",,0,19,","","","","","","","53.1",",,,0","368","3,,,0","","","","","",""
"USC00056816","1979-04","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","6",",0","5",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19790412",",,0","19790411",",,0","","","19790411",",,0","","","","","152",",,0,12,","140",",,0,11,","17.0",",,0,11,","","","","","","","46.5",",,,0","343",",,,0","","","","","",""
"USC00056816","1979-05","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","13",",0","11",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19790510",",,0","19790509","+,,0","3","","19790509",",,0","","","","","76",",,0,10,","64",",,0,09,+","23.1",",,0,09,","","","","","","","117.0",",,,0","179",",,,0","","","","","",""
"USC00056816","1979-06","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,08,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00056816","1979-07","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00056816","1979-08","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","13","","19790810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00056816","1979-09","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00056816","1979-10","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19791031","+,,0","19791030",",,0","","","19791021",",,0","","","","","0",",T,0,31,+","76",",,0,30,","16.0",",,0,21,","","","","","","","32.0",",,,0","76",",,,0","","","","","",""
"USC00056816","1979-11","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","8",",0","7",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","19791122",",,0","19791120",",,0","","","19791120",",,0","","","","","432",",,0,22,","241",",,0,20,","17.0",",,0,20,","","","","","","","58.6",",,,0","749",",,,0","","","","","",""
"USC00056816","1979-12","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","6",",0","3",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19791228",",,0","19791228",",,0","","","19791228",",,0","","","","","356",",,0,28,","292",",,0,28,","13.5",",,0,28,","","","","","","","34.0",",,,0","649",",,,0","","","","","",""
"USC00056816","1980-01","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","7",",0","2",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19800120","+,,0","19800119",",,0","","","19800119",",,0","","","","","127",",,0,20,+","140",",,0,19,","6.9",",,0,19,","","","","","","","15.6",",,,0","279",",,,0","","","","","",""
"USC00056816","1980-02","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","3",",0","2",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19800209","+,,0","19800208",",,0","","","19800208",",,0","","","","","203",",,0,09,+","191",",,0,08,","7.1",",,0,08,","","","","","","","13.7",",,,0","280",",,,0","","","","","",""
"USC00056816","1980-03","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","9",",0","5",",0","0",",0","9",",0","7",",0","","","","","","","","","","","","","","","19800329","+,,0","19800307",",,0","","","19800307",",,0","","","","","102",",,0,29,+","104",",,0,07,","16.0",",,0,07,","","","","","","","46.8",",,,0","371",",,,0","","","","","",""
"USC00056816","1980-04","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","7",",0","6",",0","1",",0","8",",0","7",",0","","","","","","","","","","","","","","","19800403",",,0","19800401",",,0","","","19800424",",,0","","","","","152",",,0,03,","127",",,0,01,","36.3",",,0,24,","","","","","","","77.1",",,,0","380",",,,0","","","","","",""
"USC00056816","1980-05","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","3","","19800501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00056816","1980-06","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","4","","19800621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00056816","1980-07","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","3","","19800717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00056816","1980-08","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","2","","19800815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00056816","1980-09","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00056816","1980-10","39.82844","-105.23513","1804.1","RALSTON RESERVOIR, CO US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19801029","+,,0","19801028",",,0","","","19801028",",,0","","","","","0",",T,0,29,+","25",",,0,28,","3.6",",,0,28,","","","","","","","6.2",",,,0","25",",,,0","","","","","",""
