"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASB0005","2013-12","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","2",",N","1",",N","0",",N","0","2,N","20131231","+,2,N","20131207",",,N","0","2,,N,31,+","5.8",",,N,07,","6.3",",,,N","0","2,,,N"
"US1CASB0005","2014-01","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","2",",N","0",",N","0",",N","0","2,N","20140131","+,2,N","20140130",",,N","0","2,,N,31,+","0.5",",,N,30,","0.8",",,,N","0","2,,,N"
"US1CASB0005","2014-02","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","6",",N","4",",N","0",",N","","","","","20140207",",,N","","","24.1",",,N,07,","45.5",",,,N","",""
"US1CASB0005","2014-03","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","4",",N","4",",N","0",",N","0","4,N","20140331","+,4,N","20140301",",,N","0","4,,N,31,+","22.9",",,N,01,","47.6",",,,N","0","4,,,N"
"US1CASB0005","2014-04","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","3",",N","3",",N","0",",N","0","3,N","20140430","+,3,N","20140401",",,N","0","3,,N,30,+","9.4",",,N,01,","24.9",",,,N","0","3,,,N"
"US1CASB0005","2014-05","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","0",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASB0005","2014-06","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASB0005","2014-07","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","0",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASB0005","2014-08","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","0",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASB0005","2014-09","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","0",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASB0005","2014-10","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","0",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASB0005","2014-11","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","0",",N","0",",N","0",",N","0",",N","20141130","+,,N","20141130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASB0005","2018-12","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","7",",N","3",",N","0",",N","","","","","20181217",",,N","","","9.9",",,N,17,","23.8",",,,N","",""
"US1CASB0005","2019-01","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","12","1,N","7","1,N","1","1,N","","","","","20190117",",1,N","","","26.4","1,,N,17,","112.8","1,,,N","",""
"US1CASB0005","2019-02","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","19",",N","14",",N","0",",N","","","","","20190209",",,N","","","8.9",",,N,09,","75.1",",,,N","",""
"US1CASB0005","2019-03","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","11","3,N","6","3,N","1","3,N","","","","","20190306",",3,N","","","29.2","3,,N,06,","86.7","3,,,N","",""
"US1CASB0005","2019-04","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","2","2,N","1","2,N","0","2,N","","","","","20190429",",2,N","","","5.3","2,,N,29,","6.6","2,,,N","",""
"US1CASB0005","2019-05","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","9","1,N","3","1,N","0","1,N","","","","","20190516",",1,N","","","5.3","1,,N,16,","14.5","1,,,N","",""
"US1CASB0005","2019-06","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","1","5,N","0","5,N","0","5,N","","","","","20190621",",5,N","","","0.3","5,,N,21,","0.3","5,,,N","",""
"US1CASB0005","2019-07","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","0","1,N","0","1,N","0","1,N","","","","","20190731","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CASB0005","2019-08","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","0","2,N","0","2,N","0","2,N","","","","","20190831","+,2,N","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US1CASB0005","2019-09","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","1","5,N","0","5,N","0","5,N","","","","","20190928",",5,N","","","0.3","5,,N,28,","0.3","5,,,N","",""
"US1CASB0005","2019-10","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","0","4,N","0","4,N","0","4,N","","","","","20191031","+,4,N","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US1CASB0005","2019-11","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","5",",N","3",",N","0",",N","","","","","20191127",",,N","","","18.0",",,N,27,","38.3",",,,N","",""
"US1CASB0005","2019-12","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","12","2,N","7","2,N","0","2,N","","","","","20191208",",2,N","","","11.4","2,,N,08,","58.2","2,,,N","",""
"US1CASB0005","2020-01","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","3","1,N","1","1,N","0","1,N","","","","","20200117",",1,N","","","12.7","1,,N,17,","13.3","1,,,N","",""
"US1CASB0005","2020-02","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","0",",N","0",",N","0",",N","","","","","20200229","+,,N","","","0.0",",,N,29,+","0.0",",,,N","",""
"US1CASB0005","2020-03","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","13","1,N","6","1,N","0","1,N","","","","","20200317",",1,N","","","25.1","1,,N,17,","111.1","1,,,N","",""
"US1CASB0005","2020-04","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","6",",N","4",",N","0",",N","","","","","20200406",",,N","","","21.3",",,N,06,","47.2",",,,N","",""
"US1CASB0005","2020-05","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","2","2,N","1","2,N","0","2,N","","","","","20200518",",2,N","","","4.6","2,,N,18,","4.9","2,,,N","",""
"US1CASB0005","2020-06","34.9589042663574","-120.418647766113","71.6","SANTA MARIA 1.8 NE, CA US","2","1,N","0","1,N","0","1,N","","","","","20200628",",1,N","","","0.5","1,,N,28,","0.8","1,,,N","",""
