"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046390","1924-01","49.8833","-124.55","52.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","19240101",",,C","","","19240116",",,C","19240105",",,C","19240131",",,C","-10.0",",C,01,","","","38",",,C,16,","25.4",",,C,05,","12.8",",C,31,","","","441.4",",C","121.2",",,,C","46",",,,C","4.10",",C","6.07",",,,C","2.12",",,,C"
"CA001046390","1924-02","49.8833","-124.55","52.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19240208",",,C","","","19240229","+,,C","19240210",",,C","19240229","+,,C","0.6",",C,08,","","","0",",,C,29,+","24.9",",,C,10,","11.7",",C,29,+","","","336.3",",C","104.0",",,,C","0",",,,C","6.74",",C","9.43",",,,C","4.04",",,,C"
"CA001046390","1924-03","49.8833","-124.55","52.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19240328",",,C","","","19240328",",,C","19240327",",,C","19240324","+,,C","-1.7",",C,28,","","","51",",,C,28,","5.8",",,C,27,","12.8",",C,24,+","","","377.0",",C","27.6",",,,C","51",",,,C","6.17",",C","10.03",",,,C","2.31",",,,C"
"CA001046390","1924-04","49.8833","-124.55","52.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19240423","+,,C","","","19240430","+,,C","19240429",",,C","19240427","+,,C","1.1",",C,23,+","","","0",",,C,30,+","10.4",",,C,29,","19.4",",C,27,+","","","299.1",",C","29.3",",,,C","0",",,,C","8.36",",C","12.19",",,,C","4.53",",,,C"
"CA001046390","1924-05","49.8833","-124.55","52.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19240502",",,C","","","19240531","+,,C","19240504",",,C","19240531","+,,C","3.3",",C,02,","","","0",",,C,31,+","3.0",",,C,04,","23.3",",C,31,+","","","135.6",",C","3.6",",,,C","0",",,,C","13.96",",C","18.51",",,,C","9.41",",,,C"
"CA001046390","1924-06","49.8833","-124.55","52.0","POWELL RIVER, BC CA","6.6","C","6.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19240606",",,C","","","19240630","+,,C","19240616",",,C","19240630","+,,C","8.3",",C,06,","","","0",",,C,30,+","8.6",",,C,16,","28.9",",C,30,+","","","81.2",",C","34.1",",,,C","0",",,,C","15.85",",C","20.31",",,,C","11.38",",,,C"
"CA001046390","1924-07","49.8833","-124.55","52.0","POWELL RIVER, BC CA","39.8","C","33.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19240706","+,,C","","","19240731","+,,C","19240716",",,C","19240725","+,,C","10.0",",C,06,+","","","0",",,C,31,+","7.6",",,C,16,","30.6",",C,25,+","34.4","C","34.4",",C","21.7",",,,C","0",",,,C","18.29",",C","22.56",",,,C","14.03",",,,C"
"CA001046390","1924-08","49.8833","-124.55","52.0","POWELL RIVER, BC CA","78.9","C","39.1",",C","2",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19240828",",,C","","","19240831","+,,C","19240816",",,C","19240824",",,C","8.9",",C,28,","","","0",",,C,31,+","38.9",",,C,16,","28.3",",C,24,","62.5","C","28.1",",C","39.2",",,,C","0",",,,C","18.69",",C","22.52",",,,C","14.86",",,,C"
"CA001046390","1924-09","49.8833","-124.55","52.0","POWELL RIVER, BC CA","81.7","C","2.8",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19240925",",,C","","","19240930","+,,C","19240922",",,C","19240903",",,C","5.0",",C,25,","","","0",",,C,30,+","33.0",",,C,22,","26.7",",C,03,","182.1","C","119.6",",C","59.5",",,,C","0",",,,C","14.44",",C","18.91",",,,C","9.97",",,,C"
"CA001046390","1924-10","49.8833","-124.55","52.0","POWELL RIVER, BC CA","81.7","C","0.0",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19241008",",,C","","","19241031","+,,C","19241029",",,C","19241002",",,C","2.2",",C,08,","","","0",",,C,31,+","48.8",",,C,29,","20.0",",C,02,","417.6","C","235.5",",C","176.7",",,,C","0",",,,C","10.74",",C","13.96",",,,C","7.51",",,,C"
