"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010200","1901-01","13.28","77.55","889.0","DODBALLAPUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009010200","1901-02","13.28","77.55","889.0","DODBALLAPUR, IN","3",",I","3",",I","1",",I","19010223",",,I","73.9",",,I,23,","93.4",",,,I"
"IN009010200","1901-03","13.28","77.55","889.0","DODBALLAPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009010200","1901-04","13.28","77.55","889.0","DODBALLAPUR, IN","1",",I","1",",I","1",",I","19010424",",,I","33.0",",,I,24,","33.0",",,,I"
"IN009010200","1901-05","13.28","77.55","889.0","DODBALLAPUR, IN","9",",I","8",",I","1",",I","19010502",",,I","82.8",",,I,02,","157.7",",,,I"
"IN009010200","1901-06","13.28","77.55","889.0","DODBALLAPUR, IN","8",",I","6",",I","1",",I","19010604",",,I","32.3",",,I,04,","87.2",",,,I"
"IN009010200","1901-07","13.28","77.55","889.0","DODBALLAPUR, IN","10",",I","7",",I","0",",I","19010716",",,I","16.0",",,I,16,","69.3",",,,I"
"IN009010200","1901-08","13.28","77.55","889.0","DODBALLAPUR, IN","10",",I","5",",I","0",",I","19010815",",,I","23.4",",,I,15,","78.9",",,,I"
"IN009010200","1901-09","13.28","77.55","889.0","DODBALLAPUR, IN","14",",I","9",",I","3",",I","19010908",",,I","48.8",",,I,08,","225.1",",,,I"
"IN009010200","1901-10","13.28","77.55","889.0","DODBALLAPUR, IN","10",",I","10",",I","3",",I","19011018",",,I","30.7",",,I,18,","185.9",",,,I"
"IN009010200","1901-11","13.28","77.55","889.0","DODBALLAPUR, IN","5",",I","4",",I","0",",I","19011101",",,I","14.7",",,I,01,","33.4",",,,I"
