"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021183","1981-06","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","122.1",",m","17",",m","14",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810614","+,,m","19810612",",,m","19810605",",,m","11.7",",m,14,+","73.9",",,m,12,","31.7",",m,05,","","","0.0",",m","546.9",",,,m","22.40",",m","27.80",",,,m","17.01",",,,m"
"MXN00021183","1981-07","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","110.8",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810718",",,m","19810724","+,,m","19810728","+,,m","13.9",",m,18,","19.8",",,m,24,+","30.0",",m,28,+","0.0","","0.0",",m","146.0",",,,m","21.91",",m","27.35",",,,m","16.46",",,,m"
"MXN00021183","1981-08","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","125.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810820","+,,m","19810831","+,,m","19810831","+,,m","13.9",",m,20,+","19.8",",,m,31,+","30.0",",m,31,+","0.0","","0.0",",m","88.9",",,,m","22.39",",m","28.94",",,,m","15.84",",,,m"
"MXN00021183","1981-09","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","125.9",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810924",",,m","19810929","+,,m","19810930","+,,m","12.8",",m,24,","19.8",",,m,29,+","30.0",",m,30,+","0.0","","0.0",",m","152.0",",,,m","22.53",",m","29.05",",,,m","16.01",",,,m"
"MXN00021183","1981-10","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","115.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811015",",,m","19811008","+,,m","19811029","+,,m","11.7",",m,15,","19.8",",,m,08,+","30.0",",m,29,+","0.0","","0.0",",m","85.5",",,,m","22.06",",m","28.58",",,,m","15.55",",,,m"
"MXN00021183","1981-11","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","44.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811126",",,m","19811130","+,,m","19811128",",,m","5.6",",m,26,","0.0",",,m,30,+","30.6",",m,28,","9.2","","9.2",",m","0.0",",,,m","19.49",",m","27.56",",,,m","11.43",",,,m"
"MXN00021183","1982-01","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","29.7","m","29.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820114",",,m","19820131","+,,m","19820131","+,,m","5.0",",m,14,","0.0",",,m,31,+","30.0",",m,31,+","","","13.4",",m","0.0",",,,m","18.86",",m","28.12",",,,m","9.60",",,,m"
"MXN00021183","1982-02","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","105.3","m","75.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19820223","+,,m","19820228","+,,m","19820211",",,m","10.0",",m,23,+","0.0",",,m,28,+","32.8",",m,11,","","","0.0",",m","0.0",",,,m","21.03",",m","30.02",",,,m","12.05",",,,m"
"MXN00021183","1982-03","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","220.5","m","115.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820307",",,m","19820301",",,m","19820322","+,,m","7.8",",m,07,","2.8",",,m,01,","33.9",",m,22,+","","","1.1",",m","2.8",",,,m","22.01",",m","30.68",",,,m","13.34",",,,m"
"MXN00021183","1982-04","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","412.9","m","192.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19820416","+,,m","19820415",",,m","19820405",",,m","10.0",",m,16,+","19.8",",,m,15,","36.7",",m,05,","","","0.0",",m","20.3",",,,m","24.75",",m","33.64",",,,m","15.85",",,,m"
"MXN00021183","1982-05","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","628.9","m","216.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19820529",",,m","19820509",",,m","19820503",",,m","11.7",",m,29,","5.8",",,m,09,","35.6",",m,03,","","","0.0",",m","18.4",",,,m","25.30",",m","32.59",",,,m","18.01",",,,m"
"MXN00021183","1982-06","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","794.0","m","165.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19820622","+,,m","19820628",",,m","19820617",",,m","12.8",",m,22,+","6.1",",,m,28,","35.0",",m,17,","","","0.0",",m","19.8",",,,m","23.84",",m","30.96",",,,m","16.71",",,,m"
"MXN00021183","1982-07","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","949.6","m","155.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19820728",",,m","19820706",",,m","19820719",",,m","11.7",",m,28,","10.9",",,m,06,","35.6",",m,19,","0.0","m","0.0",",m","11.9",",,,m","23.35",",m","30.86",",,,m","15.85",",,,m"
"MXN00021183","1982-08","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","1089.5","m","139.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19820823",",,m","19820819",",,m","19820828",",,m","10.0",",m,23,","18.3",",,m,19,","33.9",",m,28,","0.0","m","0.0",",m","42.2",",,,m","22.85",",m","30.82",",,,m","14.87",",,,m"
"MXN00021183","1982-09","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","1233.7","m","144.2",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19820927","+,,m","19820909",",,m","19820916","+,,m","11.7",",m,27,+","22.4",",,m,09,","35.0",",m,16,+","0.0","m","0.0",",m","151.1",",,,m","23.14",",m","31.03",",,,m","15.24",",,,m"
"MXN00021183","1982-10","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","1363.5","m","129.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19821001",",,m","19821007",",,m","19821010",",,m","10.6",",m,01,","19.8",",,m,07,","33.9",",m,10,","0.0","m","0.0",",m","84.6",",,,m","22.52",",m","29.48",",,,m","15.56",",,,m"
"MXN00021183","1982-11","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","1450.2","m","86.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19821101",",,m","19821130","+,,m","19821127",",,m","5.6",",m,01,","0.0",",,m,30,+","33.9",",m,27,","1.1","m","1.1",",m","0.0",",,,m","21.19",",m","30.07",",,,m","12.30",",,,m"
"MXN00021183","1982-12","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","1477.4","m","27.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821221",",,m","19821231","+,,m","19821201",",,m","2.8",",m,21,","0.0",",,m,31,+","30.6",",m,01,","26.2","m","25.1",",m","0.0",",,,m","18.40",",m","27.70",",,,m","9.10",",,,m"
"MXN00021183","1983-02","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","89.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830227","+,,m","19830228","+,,m","19830213",",,m","10.0",",m,27,+","0.0",",,m,28,+","31.7",",m,13,","","","0.0",",m","0.0",",,,m","21.52",",m","29.64",",,,m","13.39",",,,m"
"MXN00021183","1983-03","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","105.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19830319","+,,m","19830331","+,,m","19830331",",,m","10.0",",m,19,+","0.0",",,m,31,+","35.0",",m,31,","","","0.0",",m","0.0",",,,m","21.75",",m","30.43",",,,m","13.07",",,,m"
"MXN00021183","1983-04","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","98.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19830423","+,,m","19830430","+,,m","19830412","+,,m","10.0",",m,23,+","0.0",",,m,30,+","32.8",",m,12,+","","","0.0",",m","0.0",",,,m","21.62",",m","29.85",",,,m","13.39",",,,m"
"MXN00021183","1983-06","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","174.2",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19830623",",,m","19830621",",,m","19830606","+,,m","10.0",",m,23,","68.8",",,m,21,","35.6",",m,06,+","","","0.0",",m","176.3",",,,m","24.14",",m","31.75",",,,m","16.53",",,,m"
"MXN00021183","1983-07","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","136.4",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830731",",,m","19830710",",,m","19830709",",,m","12.8",",m,31,","22.9",",,m,10,","31.7",",m,09,","0.0","m","0.0",",m","184.7",",,,m","22.73",",m","29.25",",,,m","16.22",",,,m"
"MXN00021183","1983-08","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","113.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830815",",,m","19830803",",,m","19830812","+,,m","10.0",",m,15,","23.9",",,m,03,","31.7",",m,12,+","0.0","m","0.0",",m","130.6",",,,m","21.98",",m","29.55",",,,m","14.41",",,,m"
"MXN00021183","1983-09","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","83.1",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830920","+,,m","19830914",",,m","19830929","+,,m","10.0",",m,20,+","24.4",",,m,14,","30.6",",m,29,+","1.9","m","1.9",",m","171.3",",,,m","21.04",",m","27.72",",,,m","14.36",",,,m"
"MXN00021183","1983-10","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","89.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831001",",,m","19831018","+,,m","19831021",",,m","7.8",",m,01,","0.3",",,m,18,+","30.6",",m,21,","5.5","m","3.6",",m","0.6",",,,m","21.10",",m","28.22",",,,m","13.99",",,,m"
"MXN00021183","1983-11","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","72.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19831125",",,m","19831130","+,,m","19831105","+,,m","7.8",",m,25,","0.0",",,m,30,+","31.7",",m,05,+","5.5","m","0.0",",m","0.0",",,,m","20.73",",m","29.70",",,,m","11.76",",,,m"
"MXN00021183","1983-12","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","","","49.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831231",",,m","19831231","+,,m","19831220","+,,m","5.6",",m,31,","0.0",",,m,31,+","31.7",",m,20,+","10.2","m","4.7",",m","0.0",",,,m","19.79",",m","29.35",",,,m","10.24",",,,m"
"MXN00021183","1984-01","18.0","-98.5333","1269.8","ACAXTLAHUACAN, MX","54.1","m","54.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840116","+,,m","19840111","+,,m","19840121",",,m","7.8",",m,16,+","9.9",",,m,11,+","31.7",",m,21,","12.1","m","1.9",",m","19.8",",,,m","20.02",",m","29.19",",,,m","10.85",",,,m"
