"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127258","1986-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","","","0.0",",E","23",",E","17",",E","0",",E","17",",","0",",E","22",",E","12",",E","0",",E","0",",E","19861225","+,,E","19861228",",,E","19861231",",,E","19861205",",,E","-9.0",",E,25,+","550",",,E,28,","23.9",",,E,31,","8.3",",E,05,","","","560.4",",E","179.6",",,,E","0.25",",E","2.07",",,,E","-1.56",",,,E"
"GME00127258","1987-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","0.0","E","0.0",",E","23",",E","10",",E","0",",E","28",",","6",",E","29",",E","23",",E","0",",E","0",",E","19870112",",,E","19870129",",,E","19870101",",,E","19870101",",,E","-20.0",",E,12,","430",",,E,29,","24.9",",,E,01,","5.3",",E,01,","","","780.4",",E","82.1",",,,E","-6.84",",E","-4.21",",,,E","-9.47",",,,E"
"GME00127258","1987-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","25",",","0",",E","25",",E","15",",E","0",",E","0",",E","19870201",",,E","19870201",",,E","19870227",",,E","19870228","+,,E","-11.0",",E,01,","400",",,E,01,","11.4",",,E,27,","5.5",",E,28,+","","","566.1",",E","73.6",",,,E","-1.88",",E","0.30",",,,E","-4.07",",,,E"
"GME00127258","1987-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","0.0","E","0.0",",E","17",",E","14",",E","0",",E","16",",","0",",E","25",",E","16",",E","0",",E","0",",E","19870304",",,E","19870323",",,E","19870323",",,E","19870325",",,E","-15.0",",E,04,","360",",,E,23,","21.0",",,E,23,","8.0",",E,25,","","","639.2",",E","131.1",",,,E","-2.29",",E","0.88",",,,E","-5.45",",,,E"
"GME00127258","1987-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","2",",","0",",E","7",",E","0",",E","0",",E","0",",E","19870414",",,E","19870413",",,E","19870411",",,E","19870429","+,,E","-3.2",",E,14,","60",",,E,13,","11.8",",,E,11,","21.0",",E,29,+","","","322.1",",E","41.5",",,,E","7.60",",E","12.32",",,,E","2.87",",,,E"
"GME00127258","1987-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19870509",",,E","19870531","+,,E","19870512",",,E","19870526","+,,E","-2.0",",E,09,","0",",,E,31,+","17.5",",,E,12,","20.0",",E,26,+","","","345.0",",E","95.4",",,,E","7.20",",E","11.16",",,,E","3.25",",,,E"
"GME00127258","1987-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","7.6","E","7.6",",E","24",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19870619",",,E","19870630","+,,E","19870613",",,E","19870630",",,E","3.5",",E,19,","0",",,E,30,+","22.7",",,E,13,","29.0",",E,30,","","","210.6",",E","148.7",",,,E","11.57",",E","14.98",",,,E","8.15",",,,E"
"GME00127258","1987-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","10.1","E","2.5",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19870726",",,E","19870731","+,,E","19870716",",,E","19870707",",,E","5.0",",E,26,","0",",,E,31,+","21.0",",,E,16,","26.0",",E,07,","125.0","E","125.0",",E","96.1",",,,E","14.38",",E","18.25",",,,E","10.52",",,,E"
"GME00127258","1987-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","11.9","E","1.8",",E","20",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19870807",",,E","19870831","+,,E","19870818",",,E","19870817",",,E","3.0",",E,07,","0",",,E,31,+","31.0",",,E,18,","25.2",",E,17,","279.2","E","154.2",",E","123.9",",,,E","13.42",",E","16.91",",,,E","9.92",",,,E"
"GME00127258","1987-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","11.9","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19870928",",,E","19870930","+,,E","19870923",",,E","19870921","+,,E","0.0",",E,28,","0",",,E,30,+","17.9",",,E,23,","23.0",",E,21,+","446.7","E","167.5",",E","73.0",",,,E","12.75",",E","16.30",",,,E","9.20",",,,E"
