"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0109","2021-08","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","15","3,N","10","3,N","0","3,N","","","","","20210817",",3,N","","","17.5","3,,N,17,","99.9","3,,,N","",""
"US1NMGR0109","2021-09","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","9","5,N","6","5,N","1","5,N","","","","","20210927",",5,N","","","33.3","5,,N,27,","89.5","5,,,N","",""
"US1NMGR0109","2021-12","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","6","1,N","2","1,N","0","1,N","","","","","20211231","+,1,N","","","9.9","1,,N,31,+","25.9","1,,,N","",""
"US1NMGR0109","2022-01","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","5",",N","2",",N","0",",N","0","5,N","20220131","+,5,N","20220101",",,N","0","5,,N,31,+","14.0",",,N,01,","27.2",",,,N","0","5,,,N"
"US1NMGR0109","2022-02","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","4",",N","2",",N","0",",N","0","4,N","20220228","+,4,N","20220203",",,N","0","4,,N,28,+","2.8",",,N,03,","6.4",",,,N","0","4,,,N"
"US1NMGR0109","2022-04","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20220430","+,4,N","20220430","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0",",a,,N","0","4,,,N"
"US1NMGR0109","2022-07","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","12",",N","7",",N","0",",N","","","","","20220711",",,N","","","12.2",",,N,11,","56.9",",,,N","",""
"US1NMGR0109","2022-08","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","21","2,N","13","2,N","3","2,N","","","","","20220811",",2,N","","","37.1","2,,N,11,","180.6","2,,,N","",""
"US1NMGR0109","2022-09","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","9","1,N","5","1,N","0","1,N","","","","","20220913",",1,N","","","24.6","1,,N,13,","55.9","1,,,N","",""
"US1NMGR0109","2022-10","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","12","3,N","7","3,N","2","3,N","","","","","20221004",",3,N","","","29.5","3,,N,04,","131.7","1,a,,N","",""
"US1NMGR0109","2024-02","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","","","","","","","","","","","","","","","","","66.7","1,a,,N","",""
"US1NMGR0109","2024-03","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","4","3,N","2","3,N","0","3,N","","","","","20240325",",3,N","","","8.9","3,,N,25,","15.8","3,,,N","",""
"US1NMGR0109","2024-04","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","2",",N","2",",N","0",",N","0","2,N","20240430","+,2,N","20240406",",,N","0","2,,N,30,+","3.8",",,N,06,","6.6",",,,N","0","2,,,N"
"US1NMGR0109","2024-05","33.03","-108.1677","1869.6","LAKE ROBERTS DAM 0.2 WSW, NM US","0",",N","0",",N","0",",N","0","1,N","20240531","+,1,N","20240514",",,N","0","1,,N,31,+","0.0",",T,N,14,","0.0",",T,,N","0","1,,,N"
