"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115146","1964-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","68.7","E","0.0",",E","8",",E","6",",E","1",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19641123",",,E","19641129",",,E","19641125",",,E","-4.4",",E,23,","26.8",",,E,29,","14.6",",E,25,","883.8","E","395.8",",E","65.5",",,,E","5.14",",E","9.42",",,,E","0.86",",,,E"
"SIE00115146","1964-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","68.7","E","0.0",",E","14",",E","12",",E","2",",E","0",",E","23",",E","11",",E","0",",E","0",",E","19641231",",,E","19641228",",,E","19641215",",,E","-11.1",",E,31,","36.0",",,E,28,","7.1",",E,15,","1473.0","E","589.2",",E","172.0",",,,E","-0.67",",E","1.33",",,,E","-2.67",",,,E"
"SIE00115146","1965-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","16",",E","13",",E","1",",E","0",",E","27",",E","6",",E","0",",E","0",",E","19650101",",,E","19650102",",,E","19650131",",,E","-13.6",",E,01,","33.1",",,E,02,","8.4",",E,31,","2090.1","E","617.1",",E","151.3",",,,E","-1.57",",E","2.10",",,,E","-5.25",",,,E"
"SIE00115146","1965-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","19650222",",,E","19650201",",,E","19650201",",,E","-15.3",",E,22,","11.1",",,E,01,","6.6",",E,01,","2708.8","E","618.7",",E","22.7",",,,E","-3.76",",E","1.75",",,,E","-9.28",",,,E"
"SIE00115146","1965-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","13",",E","8",",E","3",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19650311",",,E","19650301",",,E","19650330",",,E","-9.2",",E,11,","35.4",",,E,01,","18.8",",E,30,","3156.2","E","447.4",",E","142.6",",,,E","3.90",",E","9.10",",,,E","-1.30",",,,E"
"SIE00115146","1965-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","13",",E","9",",E","2",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19650402",",,E","19650427",",,E","19650403",",,E","-3.4",",E,02,","46.8",",,E,27,","20.2",",E,03,","3481.9","E","325.7",",E","160.2",",,,E","7.48",",E","13.07",",,,E","1.88",",,,E"
"SIE00115146","1965-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19650503",",,E","19650531",",,E","19650516",",,E","0.2",",E,03,","38.3",",,E,31,","24.6",",E,16,","3674.7","E","192.8",",E","144.3",",,,E","12.11",",E","17.70",",,,E","6.53",",,,E"
"SIE00115146","1965-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","26.7","E","26.7",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","19",",E","1",",E","19650612",",,E","19650628",",,E","19650626",",,E","5.4",",E,12,","43.5",",,E,28,","33.1",",E,26,","3749.3","E","74.6",",E","111.8",",,,E","16.74",",E","23.06",",,,E","10.41",",,,E"
"SIE00115146","1965-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","52.5","E","25.8",",E","14",",E","11",",E","2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19650709",",,E","19650704",",,E","19650714",",,E","3.3",",E,09,","60.8",",,E,04,","30.1",",E,14,","39.9","E","39.9",",E","210.5",",,,E","17.88",",E","24.49",",,,E","11.27",",,,E"
"SIE00115146","1965-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","61.4","E","8.9",",E","13",",E","9",",E","2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19650827",",,E","19650801",",,E","19650807",",,E","3.7",",E,27,","41.1",",,E,01,","31.8",",E,07,","117.2","E","77.3",",E","122.3",",,,E","16.12",",E","22.54",",,,E","9.71",",,,E"
"SIE00115146","1965-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","61.4","E","0.0",",E","13",",E","10",",E","6",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19650921",",,E","19650901",",,E","19650909",",,E","4.4",",E,21,","72.3",",,E,01,","23.1",",E,09,","240.3","E","123.1",",E","324.7",",,,E","14.23",",E","19.54",",,,E","8.91",",,,E"
"SIE00115146","1965-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","61.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","5",",E","0",",E","19651026",",,E","19651029",",,E","19651001",",,E","-5.1",",E,26,","0.2",",,E,29,","24.8",",E,01,","543.2","E","302.9",",E","0.2",",,,E","8.56",",E","15.82",",,,E","1.31",",,,E"
"SIE00115146","1965-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","61.4","E","0.0",",E","19",",E","15",",E","2",",E","0",",E","18",",E","4",",E","0",",E","0",",E","19651125",",,E","19651127",",,E","19651102",",,E","-16.3",",E,25,","39.3",",,E,27,","15.1",",E,02,","1014.4","E","471.2",",E","246.8",",,,E","2.63",",E","6.00",",,,E","-0.74",",,,E"
"SIE00115146","1965-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","61.4","E","0.0",",E","12","1,E","7","1,E","2","1,E","0",",E","29",",E","7",",E","0",",E","0",",E","19651216",",,E","19651207",",1,E","19651221","+,,E","-11.3",",E,16,","47.2","1,,E,07,","8.4",",E,21,+","1585.6","E","571.2",",E","133.0","1,,,E","-0.09",",E","2.77",",,,E","-2.96",",,,E"
"SIE00115146","1967-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","1",",E","31",",E","14",",E","0",",E","0",",E","19670111",",,E","19670102",",,E","19670127",",,E","-19.4",",E,11,","13.4",",,E,02,","10.7",",E,27,","","","671.3",",E","32.4",",,,E","-3.32",",E","1.15",",,,E","-7.80",",,,E"
"SIE00115146","1967-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","19670214",",,E","19670217",",,E","19670227",",,E","-15.8",",E,14,","18.9",",,E,17,","12.8",",E,27,","","","527.5",",E","45.9",",,,E","-0.51",",E","5.06",",,,E","-6.08",",,,E"
"SIE00115146","1967-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","14",",E","8",",E","1",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19670325",",,E","19670328",",,E","19670322",",,E","-7.3",",E,25,","37.5",",,E,28,","18.5",",E,22,","","","401.9",",E","86.8",",,,E","5.37",",E","11.43",",,,E","-0.70",",,,E"
"SIE00115146","1967-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","11",",E","5",",E","2",",E","0",",E","19",",E","0",",E","4",",E","0",",E","19670403",",,E","19670406",",,E","19670430",",,E","-6.0",",E,03,","44.6",",,E,06,","22.5",",E,30,","","","341.3",",E","120.0",",,,E","6.96",",E","14.12",",,,E","-0.21",",,,E"
"SIE00115146","1967-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.4","E","0.4",",E","12",",E","5",",E","1",",E","0",",E","1",",E","0",",E","15",",E","0",",E","19670506",",,E","19670516",",,E","19670528",",,E","-1.5",",E,06,","36.2",",,E,16,","26.0",",E,28,","","","163.7",",E","91.4",",,,E","13.07",",E","20.50",",,,E","5.63",",,,E"
"SIE00115146","1967-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","9.2","E","8.8",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19670614",",,E","19670609",",,E","19670626",",,E","4.0",",E,14,","29.3",",,E,09,","30.3",",E,26,","","","92.4",",E","112.1",",,,E","15.55",",E","22.40",",,,E","8.69",",,,E"
"SIE00115146","1967-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","51.3","E","42.1",",E","11",",E","9",",E","1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19670711",",,E","19670726",",,E","19670723",",,E","8.6",",E,11,","35.4",",,E,26,","31.7",",E,23,","12.7","","12.7",",E","85.5",",,,E","19.28",",E","26.83",",,,E","11.73",",,,E"
"SIE00115146","1967-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","73.1","E","21.8",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19670815",",,E","19670805",",,E","19670805",",,E","6.2",",E,15,","20.3",",,E,05,","30.2",",E,05,","47.4","","34.7",",E","53.9",",,,E","17.91",",E","25.15",",,,E","10.68",",,,E"
"SIE00115146","1967-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","73.1","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19670924",",,E","19670908",",,E","19670926",",,E","2.8",",E,24,","22.3",",,E,08,","28.3",",E,26,","152.5","","105.1",",E","139.1",",,,E","14.83",",E","21.21",",,,E","8.45",",,,E"
"SIE00115146","1967-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","73.1","E","0.0",",E","8",",E","8",",E","3",",E","0",",E","9",",E","0",",E","6",",E","0",",E","19671020",",,E","19671004",",,E","19671011",",,E","-5.9",",E,20,","66.4",",,E,04,","22.7",",E,11,","407.8","","255.3",",E","170.6",",,,E","10.10",",E","17.54",",,,E","2.65",",,,E"
"SIE00115146","1967-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","73.1","E","0.0",",E","16",",E","9",",E","2",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19671122",",,E","19671105",",,E","19671116",",,E","-9.8",",E,22,","71.7",",,E,05,","14.3",",E,16,","846.1","","438.3",",E","182.7",",,,E","3.72",",E","8.40",",,,E","-0.96",",,,E"
"SIE00115146","1967-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","73.1","E","0.0",",E","13",",E","7",",E","0",",E","2",",E","28",",E","14",",E","0",",E","0",",E","19671213",",,E","19671230",",,E","19671206",",,E","-20.5",",E,13,","25.2",",,E,30,","8.8",",E,06,","1518.0","","671.9",",E","76.4",",,,E","-3.34",",E","1.44",",,,E","-8.12",",,,E"
"SIE00115146","1968-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","6",",E","31",",E","17",",E","0",",E","0",",E","19680112",",,E","19680101",",,E","19680131",",,E","-25.4",",E,12,","13.6",",,E,01,","7.3",",E,31,","2285.7","E","767.7",",E","25.5",",,,E","-6.43",",E","-0.03",",,,E","-12.84",",,,E"
"SIE00115146","1968-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","17",",E","14",",E","1",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19680201",",,E","19680224",",,E","19680225",",,E","-11.6",",E,01,","28.3",",,E,24,","13.3",",E,25,","2777.0","E","491.3",",E","169.9",",,,E","1.39",",E","5.52",",,,E","-2.74",",,,E"
"SIE00115146","1968-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","25",",E","0",",E","2",",E","0",",E","19680313",",,E","19680322",",,E","19680330",",,E","-10.0",",E,13,","10.1",",,E,22,","22.4",",E,30,","3212.0","E","435.0",",E","19.2",",,,E","4.30",",E","12.04",",,,E","-3.44",",,,E"
"SIE00115146","1968-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","7",",E","5",",E","1",",E","0",",E","11",",E","0",",E","9",",E","0",",E","19680410",",,E","19680429",",,E","19680423",",,E","-6.7",",E,10,","25.5",",,E,29,","28.2",",E,23,","3467.6","E","255.6",",E","67.3",",,,E","9.81",",E","17.86",",,,E","1.76",",,,E"
"SIE00115146","1968-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","1.1","E","1.1",",E","15",",E","6",",E","2",",E","0",",E","2",",E","0",",E","13",",E","0",",E","19680509",",,E","19680521",",,E","19680512",",,E","-1.7",",E,09,","45.7",",,E,21,","26.3",",E,12,","3639.6","E","172.0",",E","95.4",",,,E","12.82",",E","19.56",",,,E","6.07",",,,E"
"SIE00115146","1968-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","10.2","E","9.1",",E","15",",E","9",",E","3",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19680611",",,E","19680604",",,E","19680629",",,E","2.9",",E,11,","42.0",",,E,04,","29.2",",E,29,","3718.1","E","78.5",",E","204.1",",,,E","16.02",",E","22.04",",,,E","9.99",",,,E"
"SIE00115146","1968-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","40.7","E","30.5",",E","11",",E","8",",E","1",",E","0",",E","0",",E","0",",E","23",",E","2",",E","19680728",",,E","19680724",",,E","19680711",",,E","4.3",",E,28,","26.3",",,E,24,","33.6",",E,11,","67.0","E","67.0",",E","117.0",",,,E","17.15",",E","24.49",",,,E","9.82",",,,E"
"SIE00115146","1968-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","48.6","E","7.9",",E","19",",E","16",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19680820",",,E","19680818",",,E","19680802",",,E","0.4",",E,20,","23.0",",,E,18,","27.2",",E,02,","128.1","E","61.1",",E","130.4",",,,E","16.62",",E","22.65",",,,E","10.58",",,,E"
"SIE00115146","1968-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","48.6","E","0.0",",E","18",",E","13",",E","3",",E","0",",E","1",",E","0",",E","10",",E","0",",E","19680926",",,E","19680922",",,E","19680908",",,E","-0.4",",E,26,","37.1",",,E,22,","24.5",",E,08,","261.7","E","133.6",",E","189.8",",,,E","13.88",",E","19.70",",,,E","8.06",",,,E"
"SIE00115146","1968-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","48.6","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","19681023",",,E","19681009",",,E","19681013",",,E","-5.6",",E,23,","18.0",",,E,09,","22.6",",E,13,","520.4","E","258.7",",E","34.4",",,,E","9.99",",E","16.53",",,,E","3.45",",,,E"
"SIE00115146","1968-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","48.6","E","0.0",",E","14",",E","9",",E","2",",E","0",",E","14",",E","2",",E","0",",E","0",",E","19681130",",,E","19681116",",,E","19681102",",,E","-6.7",",E,30,","41.5",",,E,16,","18.1",",E,02,","945.6","E","425.2",",E","172.0",",,,E","4.16",",E","7.17",",,,E","1.15",",,,E"
"SIE00115146","1968-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","48.6","E","0.0",",E","6",",E","4",",E","1",",E","4",",E","31",",E","22",",E","0",",E","0",",E","19681230",",,E","19681218",",,E","19681219",",,E","-22.6",",E,30,","46.8",",,E,18,","3.8",",E,19,","1651.9","E","706.3",",E","90.7",",,,E","-4.45",",E","-1.73",",,,E","-7.17",",,,E"
"SIE00115146","1969-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","2",",E","28",",E","14",",E","0",",E","0",",E","19690101",",,E","19690114",",,E","19690124",",,E","-21.7",",E,01,","18.8",",,E,14,","5.2",",E,24,","2315.3","E","663.4",",E","56.0",",,,E","-3.07",",E","-0.30",",,,E","-5.84",",,,E"
"SIE00115146","1969-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","17",",E","12",",E","2",",E","3",",E","21",",E","10",",E","0",",E","0",",E","19690211",",,E","19690208",",,E","19690202",",,E","-24.8",",E,11,","33.6",",,E,08,","7.3",",E,02,","2900.5","E","585.2",",E","176.9",",,,E","-2.57",",E","1.57",",,,E","-6.70",",,,E"
"SIE00115146","1969-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19690309",",,E","19690324",",,E","19690331",",,E","-9.8",",E,09,","15.9",",,E,24,","11.2",",E,31,","3395.4","E","494.9",",E","63.5",",,,E","2.37",",E","6.28",",,,E","-1.55",",,,E"
"SIE00115146","1969-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","9",",E","8",",E","1",",E","0",",E","12",",E","0",",E","6",",E","0",",E","19690420",",,E","19690413",",,E","19690428",",,E","-6.5",",E,20,","39.4",",,E,13,","26.0",",E,28,","3723.0","E","327.6",",E","96.4",",,,E","7.41",",E","14.69",",,,E","0.14",",,,E"
"SIE00115146","1969-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","1.7","E","1.7",",E","9",",E","7",",E","1",",E","0",",E","1",",E","0",",E","20",",E","0",",E","19690522",",,E","19690519",",,E","19690514",",,E","0.0",",E,22,","72.9",",,E,19,","30.3",",E,14,","3853.4","E","130.4",",E","114.6",",,,E","14.18",",E","21.86",",,,E","6.50",",,,E"
"SIE00115146","1969-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","2.6","E","0.9",",E","19",",E","12",",E","2",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19690603",",,E","19690611",",,E","19690618",",,E","2.2",",E,03,","28.5",",,E,11,","26.5",",E,18,","3950.0","E","96.6",",E","144.9",",,,E","15.14",",E","21.57",",,,E","8.71",",,,E"
"SIE00115146","1969-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","36.3","E","33.7",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19690709",",,E","19690731",",,E","19690728",",,E","1.7",",E,09,","23.9",",,E,31,","31.8",",E,28,","52.4","E","52.4",",E","91.8",",,,E","17.73",",E","25.30",",,,E","10.16",",,,E"
"SIE00115146","1969-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","51.1","E","14.8",",E","17",",E","12",",E","3",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19690829",",,E","19690821",",,E","19690814",",,E","4.4",",E,29,","43.6",",,E,21,","28.7",",E,14,","118.5","E","66.1",",E","213.4",",,,E","16.68",",E","22.77",",,,E","10.58",",,,E"
"SIE00115146","1969-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","53.3","E","2.2",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19690923",",,E","19690914",",,E","19690903",",,E","2.9",",E,23,","53.2",",,E,14,","26.5",",E,03,","234.8","E","116.3",",E","90.9",",,,E","14.53",",E","20.69",",,,E","8.37",",,,E"
"SIE00115146","1969-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","53.3","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19691027",",,E","19691024",",,E","19691015",",,E","-2.9",",E,27,","6.2",",,E,24,","19.3",",E,15,","532.4","E","297.6",",E","17.5",",,,E","8.73",",E","16.75",",,,E","0.72",",,,E"
"SIE00115146","1969-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","53.3","E","0.0",",E","16",",E","12",",E","3",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19691128",",,E","19691114",",,E","19691113",",,E","-6.5",",E,28,","31.6",",,E,14,","17.4",",E,13,","908.3","E","375.9",",E","177.7",",,,E","5.80",",E","11.08",",,,E","0.53",",,,E"
"SIE00115146","1969-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","53.3","E","0.0",",E","13",",E","5",",E","0",",E","2",",E","31",",E","22",",E","0",",E","0",",E","19691222",",,E","19691218",",,E","19691201",",,E","-18.8",",E,22,","15.1",",,E,18,","2.2",",E,01,","1608.0","E","699.7",",E","55.9",",,,E","-4.24",",E","-1.52",",,,E","-6.95",",,,E"
"SIE00115146","1970-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","14",",E","10",",E","1",",E","0",",E","26",",E","13",",E","0",",E","0",",E","19700108",",,E","19700105",",,E","19700106",",,E","-13.8",",E,08,","25.9",",,E,05,","8.2",",E,06,","2208.3","E","600.3",",E","97.6",",,,E","-1.03",",E","1.37",",,,E","-3.43",",,,E"
"SIE00115146","1970-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",E","27",",E","5",",E","0",",E","0",",E","19700217",",,E","19700214",",,E","19700206",",,E","-23.2",",E,17,","22.0",",,E,14,","10.9",",E,06,","2758.9","E","550.6",",E","74.9",",,,E","-1.33",",E","3.43",",,,E","-6.09",",,,E"
