"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083207","1901-01","27.4419","-80.3508","7.6","FORT PIERCE, FL US","29.8","6","29.8","2,6","6","3,6","5","3,6","2","3,6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","19010119",",1,6","","","","","","","19010120",",3,6","19010112",",1,6","1.1","1,6,19,","","","","","69.9","3,,6,20,","28.3","1,6,12,","","","52.2","1,6","113.6","3,,,6","","","17.30","2,6","22.35","1,,,6","12.24","1,,,6"
"USC00083207","1901-02","27.4419","-80.3508","7.6","FORT PIERCE, FL US","65.1","6","35.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19010225",",,6","","","","","","","19010219",",,6","19010211",",,6","0.0",",6,25,","","","","","23.6",",,6,19,","30.6",",6,11,","","","97.2",",6","45.4",",,,6","","","16.12",",6","22.39",",,,6","9.85",",,,6"
"USC00083207","1901-03","27.4419","-80.3508","7.6","FORT PIERCE, FL US","120.0","6","54.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19010318",",,6","","","","","","","19010327",",,6","19010331",",,6","2.2",",6,18,","","","","","22.6",",,6,27,","32.2",",6,31,","","","37.0",",6","96.6",",,,6","","","18.91",",6","25.20",",,,6","12.62",",,,6"
"USC00083207","1901-04","27.4419","-80.3508","7.6","FORT PIERCE, FL US","173.2","6","53.2",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19010422",",,6","","","","","","","19010419",",,6","19010402",",,6","6.1",",6,22,","","","","","31.8",",,6,19,","31.7",",6,02,","","","13.4",",6","33.8",",,,6","","","19.66",",6","25.87",",,,6","13.45",",,,6"
"USC00083207","1901-05","27.4419","-80.3508","7.6","FORT PIERCE, FL US","337.4","6","164.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19010502",",,6","","","","","","","19010521",",,6","19010504",",,6","11.1",",6,02,","","","","","85.1",",,6,21,","35.0",",6,04,","","","0.0",",6","175.8",",,,6","","","23.63",",6","30.32",",,,6","16.94",",,,6"
"USC00083207","1901-06","27.4419","-80.3508","7.6","FORT PIERCE, FL US","569.3","6","231.9",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19010609","+,,6","","","","","","","19010612",",,6","19010622",",,6","18.3",",6,09,+","","","","","138.4",",,6,12,","35.6",",6,22,","","","0.0",",6","295.7",",,,6","","","26.06",",6","31.05",",,,6","21.08",",,,6"
"USC00083207","1901-07","27.4419","-80.3508","7.6","FORT PIERCE, FL US","846.7","6","277.4",",6","9","1,6","8","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19010712","+,,6","","","","","","","19010704",",1,6","19010713",",,6","20.6",",6,12,+","","","","","35.6","1,,6,04,","35.0",",6,13,","0.0","6","0.0",",6","79.7","1,,,6","","","27.28",",6","31.51",",,,6","23.05",",,,6"
"USC00083207","1901-08","27.4419","-80.3508","7.6","FORT PIERCE, FL US","1098.5","6","251.8",",6","18",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19010816","+,,6","","","","","","","19010806",",,6","19010806","+,,6","20.0",",6,16,+","","","","","69.9",",,6,06,","32.2",",6,06,+","0.0","6","0.0",",6","239.7",",,,6","","","26.45",",6","30.85",",,,6","22.06",",,,6"
"USC00083207","1901-09","27.4419","-80.3508","7.6","FORT PIERCE, FL US","1345.8","6","247.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19010927","+,,6","","","","","","","19010927",",,6","19010913",",,6","20.0",",6,27,+","","","","","78.7",",,6,27,","33.3",",6,13,","0.0","6","0.0",",6","173.8",",,,6","","","26.58",",6","30.91",",,,6","22.24",",,,6"
"USC00083207","1901-10","27.4419","-80.3508","7.6","FORT PIERCE, FL US","1522.2","6","176.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19011025",",,6","","","","","","","19011020",",,6","19011002",",,6","15.6",",6,25,","","","","","21.6",",,6,20,","32.2",",6,02,","0.0","6","0.0",",6","55.4",",,,6","","","24.02",",6","28.33",",,,6","19.72",",,,6"
