"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0085","2020-05","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","11","3,N","9","3,N","2","3,N","","","","","","","","","20200518",",3,N","","","","","45.7","3,,N,18,","139.2","3,,,N","",""
"US1WIWK0085","2020-06","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","9","5,N","8","5,N","0","5,N","","","","","","","","","20200603",",5,N","","","","","12.7","5,,N,03,","67.8","5,,,N","",""
"US1WIWK0085","2020-09","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","11","5,N","10","5,N","0","5,N","","","","","","","","","20200912",",5,N","","","","","20.1","5,,N,12,","75.3","5,,,N","",""
"US1WIWK0085","2020-10","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","9","5,N","8","5,N","0","5,N","","","","","","","","","20201023",",5,N","","","","","22.6","5,,N,23,","77.9","3,a,,N","",""
"US1WIWK0085","2020-11","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20201130","+,5,N","20201125",",5,N","20201125",",5,N","0","5,,N,30,+","3","5,,N,25,","16.3","5,,N,25,","32.3","5,,,N","3","5,,,N"
"US1WIWK0085","2020-12","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","4","5,N","3","5,N","0","5,N","","","","","","","","","20201212",",5,N","","","","","23.4","5,,N,12,","46.3","5,,,N","",""
"US1WIWK0085","2021-01","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","4","5,N","1","5,N","0","5,N","","","4","4,N","","","20210131",",4,N","20210131",",5,N","","","155","4,,N,31,","13.5","5,,N,31,","15.3","5,,,N","337","4,,,N"
"US1WIWK0085","2021-02","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","6",",N","5",",N","0",",N","","","2","3,N","","","20210222",",3,N","20210216",",,N","","","56","3,,N,22,","3.8",",,N,16,","16.2",",,,N","115","3,,,N"
"US1WIWK0085","2021-03","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","5","5,N","2","5,N","0","5,N","","","","","","","","","20210324",",5,N","","","","","17.0","5,,N,24,","28.9","2,a,,N","",""
"US1WIWK0085","2021-04","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","10","3,N","2","3,N","0","3,N","","","1","3,N","","","20210422",",3,N","20210409",",3,N","","","25","3,,N,22,","9.7","3,,N,09,","23.1","3,,,N","25","3,,,N"
"US1WIWK0085","2021-05","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20210531","+,2,N","20210531","+,2,N","20210504",",2,N","0","2,,N,31,+","0","2,,N,31,+","37.3","2,,N,04,","79.8","2,,,N","0","2,,,N"
"US1WIWK0085","2021-06","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","12","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20210630","+,2,N","20210630","+,2,N","20210630",",2,N","0","2,,N,30,+","0","2,,N,30,+","22.9","2,,N,30,","112.6","2,,,N","0","2,,,N"
"US1WIWK0085","2021-07","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","6",",N","4",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210729",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,29,","47.6",",,,N","0",",,,N"
"US1WIWK0085","2021-09","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20210930","+,4,N","20210930","+,4,N","20210913",",4,N","0","4,,N,30,+","0","4,,N,30,+","19.1","4,,N,13,","45.6","4,,,N","0","4,,,N"
"US1WIWK0085","2021-10","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","","","","","","","","","","","","","","","","","","","","","","","64.2","4,a,,N","",""
"US1WIWK0085","2022-03","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","","","","","","","","","","","","","","","","","","","","","","","93.8","2,a,,N","",""
"US1WIWK0085","2022-04","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","18","4,N","8","4,N","0","4,N","","","","","","","","","20220423",",4,N","","","","","22.1","4,,N,23,","99.7","1,a,,N","",""
"US1WIWK0085","2022-06","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","10","3,N","7","3,N","1","3,N","","","0","3,N","","","20220630","+,3,N","20220616",",3,N","","","0","3,,N,30,+","30.2","3,,N,16,","92.3","1,a,,N","0","3,,,N"
"US1WIWK0085","2023-02","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","8","2,N","4","2,N","1","2,N","","","2","3,N","","","20230217",",3,N","20230227",",2,N","","","124","3,,N,17,","27.9","2,,N,27,","90.3",",a,,N","162","3,,,N"
"US1WIWK0085","2024-02","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","4","2,N","2","2,N","0","2,N","","","1","2,N","","","20240215",",2,N","20240215",",2,N","","","61","2,,N,15,","10.7","2,,N,15,","19.6","2,,,N","89","2,,,N"
"US1WIWK0085","2024-03","43.0737992","-88.1673086","253.9","BROOKFIELD 2.5 WNW, WI US","9","4,N","7","4,N","2","4,N","","","","","","","","","20240315",",4,N","","","","","34.3","4,,N,15,","126.0","4,,,N","",""
