"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA012064960","1968-01","-17.77","18.78","1100.0","TONDORO, WA","16",",I","14",",I","3",",I","19680124",",,I","48.0",",,I,24,","197.1",",,,I"
"WA012064960","1968-02","-17.77","18.78","1100.0","TONDORO, WA","10",",I","6",",I","1",",I","19680215",",,I","28.0",",,I,15,","87.9",",,,I"
"WA012064960","1968-03","-17.77","18.78","1100.0","TONDORO, WA","11",",I","9",",I","4",",I","19680312",",,I","42.0",",,I,12,","184.0",",,,I"
"WA012064960","1968-04","-17.77","18.78","1100.0","TONDORO, WA","2",",I","2",",I","0",",I","19680404",",,I","6.0",",,I,04,","9.0",",,,I"
"WA012064960","1968-05","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1968-06","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1968-07","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1968-08","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1968-09","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA012064960","1968-10","-17.77","18.78","1100.0","TONDORO, WA","2",",I","1",",I","0",",I","19681031",",,I","3.0",",,I,31,","4.0",",,,I"
"WA012064960","1968-11","-17.77","18.78","1100.0","TONDORO, WA","2",",I","1",",I","1",",I","19681101",",,I","28.0",",,I,01,","29.0",",,,I"
"WA012064960","1968-12","-17.77","18.78","1100.0","TONDORO, WA","4",",I","4",",I","0",",I","19681205","+,,I","12.0",",,I,05,+","31.0",",,,I"
"WA012064960","1971-01","-17.77","18.78","1100.0","TONDORO, WA","14",",I","11",",I","3",",I","19710125",",,I","82.0",",,I,25,","225.5",",,,I"
"WA012064960","1971-02","-17.77","18.78","1100.0","TONDORO, WA","17",",I","13",",I","3",",I","19710201",",,I","39.0",",,I,01,","242.2",",,,I"
"WA012064960","1971-03","-17.77","18.78","1100.0","TONDORO, WA","7",",I","6",",I","1",",I","19710303",",,I","28.0",",,I,03,","45.5",",,,I"
"WA012064960","1971-04","-17.77","18.78","1100.0","TONDORO, WA","3",",I","3",",I","0",",I","19710406",",,I","12.5",",,I,06,","20.4",",,,I"
"WA012064960","1971-05","-17.77","18.78","1100.0","TONDORO, WA","1",",I","0",",I","0",",I","19710507",",,I","1.3",",,I,07,","1.3",",,,I"
"WA012064960","1971-06","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","19710613",",,I","0.2",",,I,13,","0.2",",,,I"
"WA012064960","1971-07","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1971-08","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012064960","1971-09","-17.77","18.78","1100.0","TONDORO, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
