"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0063","2018-05","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","15",",N","6",",N","0",",N","0","5,N","0",",N","20180531","+,5,N","20180531","+,,N","20180516",",,N","0","5,,N,31,+","0",",,N,31,+","22.6",",,N,16,","58.6",",,,N","0",",,,N"
"US1CTHR0063","2018-06","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","15",",N","6",",N","0",",N","","","0",",N","","","20180630","+,,N","20180629",",,N","","","0",",,N,30,+","24.1",",,N,29,","94.3",",,,N","0",",,,N"
"US1CTHR0063","2018-08","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","15","2,N","10","2,N","1","2,N","","","0","3,N","","","20180831","+,3,N","20180805",",2,N","","","0","3,,N,31,+","38.4","2,,N,05,","171.9","2,,,N","0","3,,,N"
"US1CTHR0063","2018-09","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","18",",N","8",",N","3",",N","0","2,N","0","1,N","20180930","+,2,N","20180930","+,1,N","20180913",",,N","0","2,,N,30,+","0","1,,N,30,+","72.9",",,N,13,","238.6",",,,N","0","1,,,N"
"US1CTHR0063","2018-10","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","14","5,N","7","5,N","2","5,N","","","0","5,N","","","20181031","+,5,N","20181028",",5,N","","","0","5,,N,31,+","37.8","5,,N,28,","134.5","1,a,,N","0","5,,,N"
"US1CTHR0063","2018-11","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","17","1,N","10","1,N","3","1,N","4","2,N","1",",N","20181116",",2,N","20181116",",,N","20181103",",1,N","178","2,,N,16,","203",",,N,16,","73.9","1,,N,03,","206.0","1,,,N","203",",,,N"
"US1CTHR0063","2018-12","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","14","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20181224","+,3,N","20181225","+,3,N","20181222",",3,N","0","3,T,N,24,+","0","3,T,N,25,+","45.0","3,,N,22,","120.6","3,,,N","0","3,T,,N"
"US1CTHR0063","2019-01","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","12","3,N","8","3,N","1","3,N","","","1","5,N","","","20190130",",5,N","20190125",",3,N","","","137","5,,N,30,","50.5","3,,N,25,","140.6","3,,,N","160","5,,,N"
"US1CTHR0063","2019-02","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","11","1,N","8","1,N","0","1,N","","","2","2,N","","","20190213",",2,N","20190213",",1,N","","","76","2,,N,13,","22.6","1,,N,13,","77.4","1,,,N","172","2,,,N"
"US1CTHR0063","2019-04","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","","","","","","","","","","","","","","","","","","","","","","","218.1","3,a,,N","",""
"US1CTHR0063","2019-05","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","19","3,N","12","3,N","0","3,N","","","0","3,N","","","20190531","+,3,N","20190513",",3,N","","","0","3,,N,31,+","21.6","3,,N,13,","118.0","1,a,,N","0","3,,,N"
"US1CTHR0063","2019-08","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","10","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190808",",1,N","0","1,,N,31,+","0","1,,N,31,+","94.5","1,,N,08,","168.6","1,,,N","0","1,,,N"
"US1CTHR0063","2019-09","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","7","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190915",",1,N","0","1,,N,30,+","0","1,,N,30,+","12.4","1,,N,15,","50.0","1,,,N","0","1,,,N"
"US1CTHR0063","2019-10","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","15","1,N","11","1,N","3","1,N","0","1,N","0","1,N","20191031","+,1,N","20191031","+,1,N","20191017",",1,N","0","1,,N,31,+","0","1,,N,31,+","54.1","1,,N,17,","179.6","1,,,N","0","1,,,N"
"US1CTHR0063","2019-11","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20191130","+,1,N","20191130","+,1,N","20191125",",1,N","0","1,,N,30,+","0","1,,N,30,+","22.1","1,,N,25,","80.7","1,,,N","0","1,,,N"
"US1CTHR0063","2019-12","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","11","2,N","9","2,N","3","2,N","","","3","2,N","","","20191203",",2,N","20191214",",2,N","","","249","2,,N,03,","39.6","2,,N,14,","187.1","2,,,N","461","2,,,N"
"US1CTHR0063","2020-01","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","10","1,N","4","1,N","1","1,N","","","1","1,N","","","20200119",",1,N","20200126",",1,N","","","89","1,,N,19,","26.7","1,,N,26,","51.8","1,,,N","95","1,,,N"
"US1CTHR0063","2020-10","41.782138","-72.745067","57.9","WEST HARTFORD 1.1 NNE, CT US","13","5,N","7","5,N","2","5,N","","","1","5,N","","","20201031",",5,N","20201017",",5,N","","","28","5,,N,31,","51.6","5,,N,17,","115.1","5,,,N","28","5,,,N"
