"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038598","1977-01","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","12",",I","3",",I","0",",I","19770110",",,I","4.2",",,I,10,","22.2",",,,I"
"TI000038598","1977-02","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","6",",I","0",",I","0",",I","19770202",",,I","2.4",",,I,02,","5.6",",,,I"
"TI000038598","1977-03","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","5",",I","3",",I","0",",I","19770325",",,I","4.8",",,I,25,","14.4",",,,I"
"TI000038598","1977-04","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","2",",I","0",",I","0",",I","19770417",",,I","1.3",",,I,17,","1.9",",,,I"
"TI000038598","1977-05","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","5",",I","1",",I","0",",I","19770509",",,I","6.7",",,I,09,","10.7",",,,I"
"TI000038598","1977-06","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","3",",I","1",",I","0",",I","19770608",",,I","2.6",",,I,08,","3.4",",,,I"
"TI000038598","1977-07","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038598","1977-08","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","1",",I","0",",I","0",",I","19770816",",,I","0.9",",,I,16,","0.9",",,,I"
"TI000038598","1977-09","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038598","1977-10","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","12",",I","6",",I","1",",I","19771023",",,I","40.4",",,I,23,","91.6",",,,I"
"TI000038598","1977-11","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","4",",I","0",",I","0",",I","19771104",",,I","1.3",",,I,04,","2.3",",,,I"
"TI000038598","1977-12","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","11",",I","9",",I","0",",I","19771213",",,I","11.8",",,I,13,","53.9",",,,I"
"TI000038598","1978-01","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","6",",I","3",",I","0",",I","19780111",",,I","18.3",",,I,11,","28.5",",,,I"
"TI000038598","1978-02","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","4",",I","4",",I","0",",I","19780203",",,I","6.7",",,I,03,","16.5",",,,I"
"TI000038598","1978-03","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","4",",I","3",",I","0",",I","19780314",",,I","11.0",",,I,14,","19.2",",,,I"
"TI000038598","1978-04","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","11",",I","4",",I","0",",I","19780412",",,I","18.2",",,I,12,","40.4",",,,I"
"TI000038598","1978-05","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","10",",I","4",",I","0",",I","19780526",",,I","12.9",",,I,26,","33.8",",,,I"
"TI000038598","1978-06","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","4",",I","1",",I","0",",I","19780608",",,I","5.0",",,I,08,","7.5",",,,I"
"TI000038598","1978-07","40.3","69.8","347.0","KAYRAKUMSKAYA GMO, TI","0",",I","0",",I","0",",I","19780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
