"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008121","1750-03","-29.5339","115.7628","249.0","THREE SPRINGS, AS","0","5,a","0","5,a","0","5,a","17500331","+,5,a","0.0","5,,a,31,+","18.0","2,a,,a"
"ASN00008121","1750-05","-29.5339","115.7628","249.0","THREE SPRINGS, AS","2","1,a","2","1,a","0","1,a","17500515",",1,a","17.8","1,,a,15,","25.2","1,,,a"
"ASN00008121","1907-01","-29.5339","115.7628","249.0","THREE SPRINGS, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008121","1907-02","-29.5339","115.7628","249.0","THREE SPRINGS, AS","1",",a","1",",a","0",",a","19070227",",,a","13.0",",,a,27,","13.0",",,,a"
"ASN00008121","1907-03","-29.5339","115.7628","249.0","THREE SPRINGS, AS","6",",a","3",",a","0",",a","19070316",",,a","16.8",",,a,16,","27.4",",,,a"
"ASN00008121","1907-04","-29.5339","115.7628","249.0","THREE SPRINGS, AS","5",",a","3",",a","0",",a","19070427",",,a","9.4",",,a,27,","17.4",",,,a"
"ASN00008121","1907-05","-29.5339","115.7628","249.0","THREE SPRINGS, AS","10",",a","5",",a","0",",a","19070517",",,a","23.6",",,a,17,","60.2",",,,a"
"ASN00008121","1907-06","-29.5339","115.7628","249.0","THREE SPRINGS, AS","13",",a","7",",a","1",",a","19070620",",,a","37.6",",,a,20,","97.3",",,,a"
"ASN00008121","1907-07","-29.5339","115.7628","249.0","THREE SPRINGS, AS","19",",a","13",",a","1",",a","19070726",",,a","32.3",",,a,26,","160.8",",,,a"
"ASN00008121","1907-08","-29.5339","115.7628","249.0","THREE SPRINGS, AS","16",",a","7",",a","0",",a","19070819",",,a","17.3",",,a,19,","66.3",",,,a"
"ASN00008121","1907-09","-29.5339","115.7628","249.0","THREE SPRINGS, AS","9",",a","3",",a","0",",a","19070923",",,a","15.5",",,a,23,","36.3",",,,a"
"ASN00008121","1907-10","-29.5339","115.7628","249.0","THREE SPRINGS, AS","7",",a","1",",a","0",",a","19071005",",,a","3.3",",,a,05,","7.6",",,,a"
"ASN00008121","1907-11","-29.5339","115.7628","249.0","THREE SPRINGS, AS","2",",a","0",",a","0",",a","19071128",",,a","0.5",",,a,28,","0.8",",,,a"
"ASN00008121","1907-12","-29.5339","115.7628","249.0","THREE SPRINGS, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008121","1908-01","-29.5339","115.7628","249.0","THREE SPRINGS, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008121","1908-02","-29.5339","115.7628","249.0","THREE SPRINGS, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008121","1908-04","-29.5339","115.7628","249.0","THREE SPRINGS, AS","4",",a","4",",a","0",",a","19080424",",,a","23.9",",,a,24,","36.6",",,,a"
"ASN00008121","1908-05","-29.5339","115.7628","249.0","THREE SPRINGS, AS","9",",a","7",",a","1",",a","19080519",",,a","54.9",",,a,19,","101.2",",,,a"
"ASN00008121","1908-06","-29.5339","115.7628","249.0","THREE SPRINGS, AS","11",",a","7",",a","0",",a","19080629",",,a","20.1",",,a,29,","70.8",",,,a"
"ASN00008121","1908-07","-29.5339","115.7628","249.0","THREE SPRINGS, AS","6",",a","5",",a","0",",a","19080718",",,a","17.0",",,a,18,","63.8",",,,a"
"ASN00008121","1908-08","-29.5339","115.7628","249.0","THREE SPRINGS, AS","4",",a","2",",a","0",",a","19080808",",,a","16.8",",,a,08,","25.5",",,,a"
"ASN00008121","1908-09","-29.5339","115.7628","249.0","THREE SPRINGS, AS","6",",a","1",",a","0",",a","19080923",",,a","4.3",",,a,23,","8.7",",,,a"
"ASN00008121","1908-10","-29.5339","115.7628","249.0","THREE SPRINGS, AS","4",",a","4",",a","0",",a","19081015",",,a","5.8",",,a,15,","17.0",",,,a"
"ASN00008121","1908-11","-29.5339","115.7628","249.0","THREE SPRINGS, AS","1",",a","1",",a","0",",a","19081109",",,a","18.0",",,a,09,","18.0",",,,a"
"ASN00008121","1908-12","-29.5339","115.7628","249.0","THREE SPRINGS, AS","1",",a","0",",a","0",",a","19081215",",,a","1.5",",,a,15,","1.5",",,,a"
"ASN00008121","1909-01","-29.5339","115.7628","249.0","THREE SPRINGS, AS","6",",a","4",",a","0",",a","19090106",",,a","23.6",",,a,06,","41.6",",,,a"
"ASN00008121","1909-02","-29.5339","115.7628","249.0","THREE SPRINGS, AS","3",",a","3",",a","1",",a","19090219",",,a","26.7",",,a,19,","39.4",",,,a"
"ASN00008121","1909-03","-29.5339","115.7628","249.0","THREE SPRINGS, AS","1",",a","0",",a","0",",a","19090328",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00008121","1909-04","-29.5339","115.7628","249.0","THREE SPRINGS, AS","5",",a","2",",a","0",",a","19090410",",,a","10.7",",,a,10,","23.7",",,,a"
"ASN00008121","1909-05","-29.5339","115.7628","249.0","THREE SPRINGS, AS","6",",a","3",",a","0",",a","19090519",",,a","17.3",",,a,19,","27.4",",,,a"
"ASN00008121","1909-06","-29.5339","115.7628","249.0","THREE SPRINGS, AS","8",",a","7",",a","0",",a","19090611",",,a","22.4",",,a,11,","73.4",",,,a"
"ASN00008121","1909-07","-29.5339","115.7628","249.0","THREE SPRINGS, AS","10",",a","4",",a","0",",a","19090717",",,a","21.6",",,a,17,","43.6",",,,a"
"ASN00008121","1909-08","-29.5339","115.7628","249.0","THREE SPRINGS, AS","17",",a","12",",a","0",",a","19090802",",,a","23.9",",,a,02,","139.1",",,,a"
"ASN00008121","1909-09","-29.5339","115.7628","249.0","THREE SPRINGS, AS","9",",a","5",",a","0",",a","19090904",",,a","15.0",",,a,04,","44.0",",,,a"
"ASN00008121","1909-10","-29.5339","115.7628","249.0","THREE SPRINGS, AS","9",",a","3",",a","0",",a","19091009",",,a","14.7",",,a,09,","36.4",",,,a"
"ASN00008121","1909-11","-29.5339","115.7628","249.0","THREE SPRINGS, AS","2",",a","0",",a","0",",a","19091106",",,a","2.3",",,a,06,","2.8",",,,a"
