"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPR0006","2009-10","45.587","-106.121167","972.9","ASHLAND 9.7 ESE, MT US","10",",N","7",",N","0",",N","","","","","20091001",",,N","","","18.0",",,N,01,","67.4",",,,N","",""
"US1MTPR0006","2009-11","45.587","-106.121167","972.9","ASHLAND 9.7 ESE, MT US","2","5,N","1","5,N","0","5,N","","","","","20091125",",5,N","","","2.5","5,,N,25,","2.8","3,a,,N","",""
"US1MTPR0006","2009-12","45.587","-106.121167","972.9","ASHLAND 9.7 ESE, MT US","13","1,N","3","1,N","0","1,N","","","","","20091226",",1,N","","","7.4","1,,N,26,","25.7","1,,,N","",""
"US1MTPR0006","2010-01","45.587","-106.121167","972.9","ASHLAND 9.7 ESE, MT US","7",",N","3",",N","0",",N","4","5,N","20100124",",5,N","20100124",",,N","127","5,,N,24,","6.6",",,N,24,","18.8",",,,N","327","5,,,N"
"US1MTPR0006","2010-02","45.587","-106.121167","972.9","ASHLAND 9.7 ESE, MT US","9",",N","1",",N","0",",N","1","4,N","20100205",",4,N","20100213",",,N","25","4,,N,05,","6.6",",,N,13,","12.5",",,,N","92","4,,,N"
"US1MTPR0006","2010-03","45.587","-106.121167","972.9","ASHLAND 9.7 ESE, MT US","4",",N","2",",N","0",",N","","","","","20100327",",,N","","","7.4",",,N,27,","12.8",",,,N","",""
"US1MTPR0006","2010-04","45.587","-106.121167","972.9","ASHLAND 9.7 ESE, MT US","11",",N","5",",N","0",",N","","","","","20100402",",,N","","","13.2",",,N,02,","43.5",",,,N","",""
"US1MTPR0006","2010-05","45.587","-106.121167","972.9","ASHLAND 9.7 ESE, MT US","19",",N","9",",N","3",",N","","","","","20100525",",,N","","","40.4",",,N,25,","174.1",",,,N","",""
"US1MTPR0006","2010-06","45.587","-106.121167","972.9","ASHLAND 9.7 ESE, MT US","14","1,N","8","1,N","1","1,N","","","","","20100617",",1,N","","","30.0","1,,N,17,","129.4","1,,,N","",""
"US1MTPR0006","2010-07","45.587","-106.121167","972.9","ASHLAND 9.7 ESE, MT US","9","2,N","5","2,N","0","2,N","","","","","20100706",",2,N","","","8.4","2,,N,06,","33.4","2,,,N","",""
"US1MTPR0006","2010-08","45.587","-106.121167","972.9","ASHLAND 9.7 ESE, MT US","12","1,N","6","1,N","0","1,N","","","","","20100813",",1,N","","","8.6","1,,N,13,","39.6","1,,,N","",""
