"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Rich4067","2018-09","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","9",",N","9",",N","1",",N","20180903",",,N","71.1",",,N,03,","141.5",",,,N"
"US1Rich4067","2018-10","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","11",",N","10",",N","2",",N","20181006",",,N","41.9",",,N,06,","156.6",",,,N"
"US1Rich4067","2018-11","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","8",",N","5",",N","0",",N","20181126",",,N","18.0",",,N,26,","32.4",",,,N"
"US1Rich4067","2018-12","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","5",",N","3",",N","2",",N","20181201",",,N","30.2",",,N,01,","68.5",",,,N"
"US1Rich4067","2019-01","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","4",",N","2",",N","0",",N","20190112",",,N","11.4",",,N,12,","19.8",",,,N"
"US1Rich4067","2019-02","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","7",",N","7",",N","0",",N","20190224",",,N","16.5",",,N,24,","50.5",",,,N"
"US1Rich4067","2019-03","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","11",",N","7",",N","1",",N","20190329",",,N","31.0",",,N,29,","92.6",",,,N"
"US1Rich4067","2019-04","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","5",",N","3",",N","0",",N","20190429",",,N","20.1",",,N,29,","36.7",",,,N"
"US1Rich4067","2019-05","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","21",",N","13",",N","3",",N","20190524","+,,N","44.5",",,N,24,+","272.4",",,,N"
"US1Rich4067","2019-06","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","11",",N","7",",N","1",",N","20190623",",,N","33.0",",,N,23,","98.6",",,,N"
"US1Rich4067","2019-07","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","7",",N","3",",N","1",",N","20190721",",,N","35.6",",,N,21,","52.3",",,,N"
"US1Rich4067","2019-08","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","15",",N","10",",N","2",",N","20190816",",,N","61.5",",,N,16,","184.3",",,,N"
"US1Rich4067","2019-09","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","12",",N","7",",N","2",",N","20190929",",,N","45.7",",,N,29,","127.1",",,,N"
"US1Rich4067","2019-10","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","10",",N","7",",N","1",",N","20191002",",,N","39.4",",,N,02,","97.9",",,,N"
"US1Rich4067","2019-11","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","5",",N","2",",N","0",",N","20191121",",,N","5.8",",,N,21,","11.8",",,,N"
"US1Rich4067","2019-12","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","3",",N","1",",N","0",",N","20191229",",,N","17.0",",,N,29,","20.3",",,,N"
"US1Rich4067","2020-01","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","9",",N","6",",N","0",",N","20200111",",,N","8.9",",,N,11,","30.5",",,,N"
"US1Rich4067","2020-02","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","3",",N","0",",N","0",",N","20200214","+,,N","0.3",",,N,14,+","0.9",",,,N"
"US1Rich4067","2020-03","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","14","1,N","5","1,N","0","1,N","20200310",",1,N","9.4","1,,N,10,","46.4","1,,,N"
"US1Rich4067","2020-04","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","10",",N","3",",N","0",",N","20200417",",,N","23.1",",,N,17,","49.5",",,,N"
"US1Rich4067","2020-05","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","9",",N","5",",N","1",",N","20200525",",,N","45.7",",,N,25,","103.1",",,,N"
"US1Rich4067","2020-06","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","10","1,N","7","1,N","1","1,N","20200619",",1,N","36.6","1,,N,19,","86.4","1,,,N"
"US1Rich4067","2020-07","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","11","1,N","9","1,N","4","1,N","20200720",",1,N","59.9","1,,N,20,","233.9","1,,,N"
"US1Rich4067","2020-10","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","5",",N","1",",N","0",",N","20201023",",,N","8.4",",,N,23,","13.9",",,,N"
"US1Rich4067","2020-11","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","4",",N","3",",N","1",",N","20201125",",,N","31.8",",,N,25,","61.1",",,,N"
"US1Rich4067","2020-12","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","3",",N","3",",N","1",",N","20201230",",,N","26.9",",,N,30,","33.2",",,,N"
"US1Rich4067","2021-01","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","7",",N","6",",N","0",",N","20210130",",,N","10.2",",,N,30,","42.5",",,,N"
"US1Rich4067","2021-03","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","11",",N","5",",N","2",",N","20210314",",,N","53.8",",,N,14,","115.7",",,,N"
"US1Rich4067","2021-04","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","7","1,N","4","1,N","0","1,N","20210408",",1,N","19.1","1,,N,08,","41.5","1,,,N"
"US1Rich4067","2021-05","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","14","1,N","8","1,N","1","1,N","20210509",",1,N","58.4","1,,N,09,","113.5","1,,,N"
"US1Rich4067","2021-06","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","7",",N","7",",N","2",",N","20210625",",,N","89.2",",,N,25,","191.6",",,,N"
"US1Rich4067","2021-07","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","6","2,N","3","2,N","0","2,N","20210711",",2,N","16.8","2,,N,11,","26.9","2,,,N"
"US1Rich4067","2021-08","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","9",",N","7",",N","0",",N","20210821",",,N","17.8",",,N,21,","70.9",",,,N"
"US1Rich4067","2021-09","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","4","1,N","2","1,N","0","1,N","20210903",",1,N","5.3","1,,N,03,","9.9","1,,,N"
"US1Rich4067","2021-10","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","10","1,N","7","1,N","0","1,N","20211028",",1,N","16.5","1,,N,28,","61.0","1,,,N"
"US1Rich4067","2021-11","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","3","1,N","2","1,N","0","1,N","20211111",",1,N","20.1","1,,N,11,","28.7","1,,,N"
"US1Rich4067","2021-12","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","1",",N","1",",N","0",",N","20211216",",,N","5.1",",,N,16,","5.1",",,,N"
"US1Rich4067","2022-01","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","2",",N","1",",N","0",",N","20220115",",,N","3.6",",,N,15,","5.4",",,,N"
"US1Rich4067","2022-02","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","1",",N","0",",N","0",",N","20220225",",,N","1.0",",,N,25,","1.0",",,,N"
"US1Rich4067","2022-03","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","9","3,N","2","3,N","1","3,N","20220322",",3,N","33.0","3,,N,22,","68.0","3,,,N"
"US1Rich4067","2022-04","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","5","4,N","3","4,N","0","4,N","20220429",",4,N","17.8","4,,N,29,","39.1","4,,,N"
"US1Rich4067","2022-05","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","14",",N","8",",N","2",",N","20220526",",,N","33.5",",,N,26,","123.4",",,,N"
"US1Rich4067","2022-06","40.17282169","-95.93977096",,"HUMBOLDT 0.54 NNE, NE US","10",",N","7",",N","1",",N","20220608",",,N","28.2",",,N,08,","83.3",",,,N"
