"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00064933","1954-07","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","17","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","9","","19540720",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,20,","","","","","88.8","1,,,0","0",",,,0","","","","","",""
"USC00064933","1954-08","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19540831","+,,0","19540811",",,0","3","","19540831",",,0","","","","","0",",,0,31,+","0",",T,0,11,","23.6",",,0,31,","","","","","68.1",",,,0","0",",T,,0","","","","","",""
"USC00064933","1954-09","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19540930","+,,0","19540930","+,,0","5","","19540912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,12,","","","","","219.2",",,,0","0",",,,0","","","","","",""
"USC00064933","1954-10","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19541031","+,,0","19541031","+,,0","3","","19541016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00064933","1954-11","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","9","","","","19541125",",,0","19541125",",,0","","","19541103",",,0","","","","","25",",,0,25,","25",",,0,25,","64.8",",,0,03,","","","","","193.9",",,,0","25",",,,0","","","","","",""
"USC00064933","1954-12","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","7",",0","2",",0","10","4,0","3",",0","","","","","","","","","","","5","","","","19541216",",4,0","19541216",",,0","","","19541215",",,0","","","","","102","4,,0,16,","89",",,0,16,","39.6",",,0,15,","","","","","125.2",",,,0","165",",,,0","","","","","",""
"USC00064933","1955-01","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","6",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","2","","","","19550124","+,,0","19550122","+,,0","","","19550102",",,0","","","","","25",",,0,24,+","25",",,0,22,+","7.4",",,0,02,","","","","","17.8",",,,0","50",",,,0","","","","","",""
"USC00064933","1955-02","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","6",",0","2",",0","17","5,0","6",",0","","","","","","","","","","","7","","","","19550203",",5,0","19550212",",,0","","","19550207",",,0","","","","","102","5,,0,03,","76",",,0,12,","43.9",",,0,07,","","","","","107.2",",,,0","240",",,,0","","","","","",""
"USC00064933","1955-03","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","15",",0","10",",0","0",",0","16",",0","7",",0","","","","","","","","","","","7","","","","19550323","+,,0","19550322",",,0","3","","19550322",",,0","","","","","102",",,0,23,+","127",",,0,22,","21.3",",,0,22,","","","","","109.3",",,,0","393",",,,0","","","","","",""
"USC00064933","1955-04","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","10",",0","2",",0","4",",0","1",",0","","","","","","","","","","","10","","","","19550404",",,0","19550404",",,0","1","","19550404",",,0","","","","","533",",,0,04,","533",",,0,04,","62.2",",,0,04,","","","","","175.1",",,,0","533",",,,0","","","","","",""
"USC00064933","1955-05","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550531","+,,0","19550530","+,,0","5","","19550506",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","21.3",",,0,06,","","","","","62.3",",,,0","0",",T,,0","","","","","",""
"USC00064933","1955-06","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19550630","+,,0","19550623","+,,0","6","","19550620",",,0","","","","","0",",,0,30,+","0",",T,0,23,+","15.0",",,0,20,","","","","","74.2",",,,0","0",",T,,0","","","","","",""
"USC00064933","1955-07","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19550731","+,,0","19550731","+,,0","6","","19550717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00064933","1955-08","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16","1,0","13","1,0","5","1,0","0","1,0","0","1,0","","","","","","","","","","","6","","","","19550831","+,1,0","19550821","+,1,0","6","","19550819",",1,0","","","","","0","1,,0,31,+","0","1,T,0,21,+","223.3","1,,0,19,","","","","","572.3","1,,,0","0","1,T,,0","","","","","",""
"USC00064933","1955-09","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19550930","+,,0","19550930","+,,0","3","","19550912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1955-10","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19551031","+,,0","19551025",",,0","2","","19551016",",,0","","","","","0",",,0,31,+","0",",T,0,25,","103.9",",,0,16,","","","","","382.7",",,,0","0",",T,,0","","","","","",""
"USC00064933","1955-11","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","8",",0","1",",0","7","3,0","3",",0","","","","","","","","","","","7","","","","19551105",",3,0","19551105",",,0","","","19551105",",,0","","","","","127","3,,0,05,","127",",,0,05,","56.6",",,0,05,","","","","","137.9",",,,0","228",",,,0","","","","","",""
"USC00064933","1955-12","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","7",",0","4",",0","0",",0","7",",0","4",",0","","","","","","","","","","","4","","","","19551223",",,0","19551223",",,0","","","19551205",",,0","","","","","102",",,0,23,","89",",,0,23,","5.3",",,0,05,","","","","","18.2",",,,0","164",",,,0","","","","","",""
"USC00064933","1956-01","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","3","","","","","","19560124",",,0","","","19560131",",,0","","","","","","","76",",,0,24,","13.7",",,0,31,","","","","","62.9",",,,0","228",",,,0","","","","","",""
"USC00064933","1956-02","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","11",",0","0",",0","27",",0","6",",0","","","","","","","","","","","9","","","","19560229","+,,0","19560203",",,0","","","19560219",",,0","","","","","203",",,0,29,+","76",",,0,03,","20.1",",,0,19,","","","","","105.4",",,,0","331",",,,0","","","","","",""
"USC00064933","1956-03","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","17",",0","10",",0","1",",0","31",",0","10",",0","","","","","","","","","","","5","","","","19560320",",,0","19560320",",,0","","","19560317",",,0","","","","","559",",,0,20,","305",",,0,20,","26.4",",,0,17,","","","","","154.0",",,,0","1308",",,,0","","","","","",""
"USC00064933","1956-04","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","10",",0","1",",0","24",",0","3",",0","","","","","","","","","","","5","","","","19560401",",,0","19560408",",,0","","","19560408",",,0","","","","","457",",,0,01,","178",",,0,08,","30.0",",,0,08,","","","","","128.7",",,,0","279",",,,0","","","","","",""
"USC00064933","1956-05","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19560531","+,,0","19560531","+,,0","2","","19560503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1956-06","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19560630","+,,0","19560630","+,,0","3","","19560603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00064933","1956-07","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19560731","+,,0","19560731","+,,0","7","","19560706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","","","","","146.0",",,,0","0",",,,0","","","","","",""
"USC00064933","1956-08","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19560831","+,,0","19560831","+,,0","6","","19560822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00064933","1956-09","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","13","1,0","8","1,0","2","1,0","0",",0","0","1,0","","","","","","","","","","","6","","","","19560930","+,,0","19560930","+,1,0","3","","19560907",",1,0","","","","","0",",,0,30,+","0","1,,0,30,+","56.9","1,,0,07,","","","","","139.8","1,,,0","0","1,,,0","","","","","",""
"USC00064933","1956-10","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19561031","+,,0","19561031","+,,0","1","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00064933","1956-11","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","4","","","","19561118",",,0","19561118",",,0","","","19561101",",,0","","","","","51",",,0,18,","51",",,0,18,","47.5",",,0,01,","","","","","120.7",",,,0","51",",,,0","","","","","",""
"USC00064933","1956-12","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","17",",0","9",",0","1",",0","10","2,0","5",",0","","","","","","","","","","","8","","","","19561231","+,2,0","19561210",",,0","","","19561215",",,0","","","","","76","2,,0,31,+","64",",,0,10,","35.6",",,0,15,","","","","","114.8",",,,0","216",",,,0","","","","","",""
"USC00064933","1957-01","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00064933","1957-02","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","7",",0","3",",0","0",",0","21","2,0","3","1,0","","","","","","","","","","","2","","","","19570203",",2,0","19570202",",1,0","","","19570227",",,0","","","","","152","2,,0,03,","64","1,,0,02,","17.8",",,0,27,","","","","","43.4",",,,0","114","1,,,0","","","","","",""
"USC00064933","1957-03","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","7",",0","5",",0","0",",0","11",",0","5",",0","","","","","","","","","","","3","","","","19570321","+,,0","19570321",",,0","1","","19570316",",,0","","","","","51",",,0,21,+","51",",,0,21,","12.7",",,0,16,","","","","","43.4",",,,0","164",",,,0","","","","","",""
"USC00064933","1957-04","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","8",",0","2",",0","8",",0","3",",0","","","","","","","","","","","2","","","","19570405",",,0","19570409","+,,0","2","","19570406",",,0","","","","","102",",,0,05,","102",",,0,09,+","31.2",",,0,06,","","","","","118.5",",,,0","229",",,,0","","","","","",""
"USC00064933","1957-05","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00064933","1957-06","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570630","+,,0","19570630","+,,0","7","","19570627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00064933","1957-07","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570731","+,,0","19570731","+,,0","7","","19570730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00064933","1957-08","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570831","+,,0","19570831","+,,0","3","","19570826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00064933","1957-09","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","6","","","","19570930","+,1,0","19570930","+,,0","3","","19570917",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","52.1",",,0,17,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1957-10","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00064933","1957-11","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19571110",",,0","19571111","+,,0","2","","19571115",",,0","","","","","0",",T,0,10,","0",",T,0,11,+","27.4",",,0,15,","","","","","84.4",",,,0","0",",T,,0","","","","","",""
"USC00064933","1957-12","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","10",",0","3",",0","10",",0","2",",0","","","","","","","","","","","2","","","","19571215","+,,0","19571212",",,0","","","19571221",",,0","","","","","102",",,0,15,+","94",",,0,12,","83.3",",,0,21,","","","","","251.7",",,,0","132",",,,0","","","","","",""
"USC00064933","1958-01","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","11",",0","2",",0","24",",0","8",",0","","","","","","","","","","","1","","","","19580117",",,0","19580108",",,0","1","","19580122",",,0","","","","","254",",,0,17,","165",",,0,08,","32.5",",,0,22,","","","","","145.5",",,,0","521",",,,0","","","","","",""
"USC00064933","1958-02","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","8",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","2","","","","19580217",",,0","19580216",",,0","","","19580228",",,0","","","","","483",",,0,17,","203",",,0,16,","22.4",",,0,28,","","","","","71.7",",,,0","471",",,,0","","","","","",""
"USC00064933","1958-03","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","2","","","","19580322",",,0","19580315",",,0","","","19580315",",,0","","","","","686",",,0,22,","254",",,0,15,","24.6",",,0,15,","","","","","91.1",",,,0","889",",,,0","","","","","",""
"USC00064933","1958-04","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","11",",0","1",",0","17",",0","3",",0","","","","","","","","","","","6","","","","19580402",",,0","19580412","+,,0","1","","19580407",",,0","","","","","356",",,0,02,","76",",,0,12,+","41.7",",,0,07,","","","","","161.5",",,,0","190",",,,0","","","","","",""
"USC00064933","1958-05","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19580531","+,,0","19580531","+,,0","","","19580526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00064933","1958-06","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19580630","+,,0","19580630","+,,0","1","","19580627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1958-07","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19580731","+,,0","19580731","+,,0","5","","19580727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00064933","1958-08","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19580831","+,,0","19580831","+,,0","3","","19580822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00064933","1958-09","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19580930","+,,0","19580930","+,,0","4","","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00064933","1958-10","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","9","","","","19581025",",,0","19581025",",,0","1","","19581026",",,0","","","","","25",",,0,25,","25",",,0,25,","43.9",",,0,26,","","","","","139.9",",,,0","25",",,,0","","","","","",""
"USC00064933","1958-11","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","6",",0","1",",0","2",",0","3",",0","","","","","","","","","","","9","","","","19581104",",,0","19581104",",,0","","","19581129",",,0","","","","","76",",,0,04,","76",",,0,04,","42.4",",,0,29,","","","","","93.7",",,,0","152",",,,0","","","","","",""
"USC00064933","1958-12","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","6",",0","4",",0","0",",0","19",",0","4",",0","","","","","","","","","","","2","","","","19581217","+,,0","19581204",",,0","","","19581206",",,0","","","","","76",",,0,17,+","76",",,0,04,","10.7",",,0,06,","","","","","25.3",",,,0","190",",,,0","","","","","",""
"USC00064933","1959-01","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","6",",0","1",",0","8",",0","4",",0","","","","","","","","","","","6","","","","19590121",",,0","19590121",",,0","","","19590122",",,0","","","","","102",",,0,21,","89",",,0,21,","27.7",",,0,22,","","","","","82.8",",,,0","177",",,,0","","","","","",""
"USC00064933","1959-02","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","7",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","3","","","","19590224",",,0","19590224",",,0","","","19590210",",,0","","","","","127",",,0,24,","114",",,0,24,","17.5",",,0,10,","","","","","67.3",",,,0","139",",,,0","","","","","",""
"USC00064933","1959-03","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","12",",0","0",",0","20",",0","9",",0","","","","","","","","","","","2","","","","19590313",",,0","19590313",",,0","","","19590307",",,0","","","","","203",",,0,13,","152",",,0,13,","22.6",",,0,07,","","","","","106.2",",,,0","723",",,,0","","","","","",""
"USC00064933","1959-04","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19590413","+,,0","19590413","+,,0","1","","19590403",",,0","","","","","0",",T,0,13,+","0",",T,0,13,+","30.0",",,0,03,","","","","","101.3",",,,0","0",",T,,0","","","","","",""
"USC00064933","1959-05","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590531","+,,0","19590531","+,,0","7","","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-06","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19590630","+,,0","19590630","+,,0","4","","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,03,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-07","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19590731","+,,0","19590731","+,,0","7","","19590720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-08","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19590831","+,,0","19590831","+,,0","4","","19590831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-09","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590930","+,,0","19590930","+,,0","2","","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-10","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19591031","+,,0","19591031","+,,0","2","","19591025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","","","","","202.7",",,,0","0",",,,0","","","","","",""
"USC00064933","1959-11","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","14",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","6","","","","19591129",",,0","19591129",",,0","","","19591125",",,0","","","","","51",",,0,29,","38",",,0,29,","44.2",",,0,25,","","","","","145.9",",,,0","38",",,,0","","","","","",""
"USC00064933","1959-12","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","9",",0","1",",0","14",",0","5",",0","","","","","","","","","","","5","","","","19591231",",,0","19591222",",,0","","","19591213",",,0","","","","","178",",,0,31,","114",",,0,22,","28.7",",,0,13,","","","","","119.1",",,,0","317",",,,0","","","","","",""
"USC00064933","1960-01","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","6",",0","1",",0","31",",0","7",",0","","","","","","","","","","","1","","","","19600125","+,,0","19600114","+,,0","","","19600103",",,0","","","","","203",",,0,25,+","64",",,0,14,+","27.2",",,0,03,","","","","","68.2",",,,0","292",",,,0","","","","","",""
"USC00064933","1960-02","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","10",",0","9",",0","2",",0","29",",0","6",",0","","","","","","","","","","","6","","","","19600209",",,0","19600219",",,0","","","19600211",",,0","","","","","229",",,0,09,","127",",,0,19,","29.5",",,0,11,","","","","","114.7",",,,0","393",",,,0","","","","","",""
"USC00064933","1960-03","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","11",",0","3",",0","1",",0","31",",0","8",",0","","","","","","","","","","","3","","","","19600306","+,,0","19600304",",,0","","","19600331",",,0","","","","","432",",,0,06,+","254",",,0,04,","36.6",",,0,31,","","","","","73.0",",,,0","623",",,,0","","","","","",""
"USC00064933","1960-04","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","19",",0","9",",0","2",",0","1","2,0","2",",0","","","","","","","","","","","7","","","","19600408",",2,0","19600410",",,0","1","","19600404",",,0","","","","","25","2,,0,08,","51",",,0,10,","29.0",",,0,04,","","","","","100.9",",,,0","102",",,,0","","","","","",""
"USC00064933","1960-05","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19600531","+,,0","19600531","+,,0","2","","19600526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00064933","1960-06","41.83333","-73.3","438.9","MOHAWK RANGER STATION, CT US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19600630","+,,0","19600630","+,,0","7","","19600616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","","","","","104.7",",,,0","0",",,,0","","","","","",""
