"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019091501","1957-01","24.68","74.5","460.0","BHADESAR, IN","1",",I","1",",I","0",",I","19570108",",,I","12.7",",,I,08,","12.7",",,,I"
"IN019091501","1957-02","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019091501","1957-03","24.68","74.5","460.0","BHADESAR, IN","1",",I","1",",I","0",",I","19570329",",,I","7.1",",,I,29,","7.1",",,,I"
"IN019091501","1957-04","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019091501","1957-05","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019091501","1957-06","24.68","74.5","460.0","BHADESAR, IN","3",",I","3",",I","1",",I","19570630",",,I","29.2",",,I,30,","57.2",",,,I"
"IN019091501","1957-07","24.68","74.5","460.0","BHADESAR, IN","7",",I","7",",I","2",",I","19570710",",,I","106.9",",,I,10,","188.6",",,,I"
"IN019091501","1957-08","24.68","74.5","460.0","BHADESAR, IN","5",",I","5",",I","3",",I","19570824",",,I","165.1",",,I,24,","278.1",",,,I"
"IN019091501","1957-09","24.68","74.5","460.0","BHADESAR, IN","3",",I","3",",I","0",",I","19570913",",,I","23.9",",,I,13,","46.7",",,,I"
"IN019091501","1957-10","24.68","74.5","460.0","BHADESAR, IN","1",",I","1",",I","0",",I","19571022",",,I","7.6",",,I,22,","7.6",",,,I"
"IN019091501","1957-11","24.68","74.5","460.0","BHADESAR, IN","1",",I","1",",I","0",",I","19571115",",,I","6.1",",,I,15,","6.1",",,,I"
"IN019091501","1957-12","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019091501","1958-01","24.68","74.5","460.0","BHADESAR, IN","1",",I","1",",I","0",",I","19580103",",,I","6.6",",,I,03,","6.6",",,,I"
"IN019091501","1958-02","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019091501","1958-03","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019091501","1958-04","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019091501","1958-05","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019091501","1958-06","24.68","74.5","460.0","BHADESAR, IN","3",",I","3",",I","2",",I","19580627",",,I","83.8",",,I,27,","116.1",",,,I"
"IN019091501","1958-07","24.68","74.5","460.0","BHADESAR, IN","10",",I","10",",I","6",",I","19580708",",,I","82.5",",,I,08,","267.1",",,,I"
"IN019091501","1958-08","24.68","74.5","460.0","BHADESAR, IN","7",",I","7",",I","1",",I","19580821",",,I","50.8",",,I,21,","113.1",",,,I"
"IN019091501","1958-09","24.68","74.5","460.0","BHADESAR, IN","9",",I","8",",I","4",",I","19580908",",,I","53.3",",,I,08,","187.9",",,,I"
"IN019091501","1958-10","24.68","74.5","460.0","BHADESAR, IN","3",",I","3",",I","1",",I","19581014",",,I","35.6",",,I,14,","63.6",",,,I"
"IN019091501","1958-11","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19581130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019091501","1958-12","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019091501","1959-01","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019091501","1959-02","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019091501","1959-03","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019091501","1959-04","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019091501","1959-05","24.68","74.5","460.0","BHADESAR, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019091501","1959-06","24.68","74.5","460.0","BHADESAR, IN","3",",I","3",",I","2",",I","19590602",",,I","63.5",",,I,02,","91.4",",,,I"
"IN019091501","1959-07","24.68","74.5","460.0","BHADESAR, IN","15",",I","15",",I","3",",I","19590727",",,I","58.4",",,I,27,","292.0",",,,I"
