"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLE0039","2022-09","32.9581542","-103.364911","1200.0","LOVINGTON 1.2 NW, NM US","6",",N","3",",N","0",",N","","","","","20220915",",,N","","","21.6",",,N,15,","29.5",",,,N","",""
"US1NMLE0039","2022-10","32.9581542","-103.364911","1200.0","LOVINGTON 1.2 NW, NM US","12",",N","5",",N","0",",N","","","","","20221017",",,N","","","12.2",",,N,17,","49.1",",,,N","",""
"US1NMLE0039","2022-11","32.9581542","-103.364911","1200.0","LOVINGTON 1.2 NW, NM US","3",",N","2",",N","1",",N","0","5,N","20221130","+,5,N","20221126",",,N","0","5,,N,30,+","30.5",",,N,26,","37.2",",,,N","0","5,,,N"
"US1NMLE0039","2022-12","32.9581542","-103.364911","1200.0","LOVINGTON 1.2 NW, NM US","6",",N","1",",N","0",",N","","","","","20221208",",,N","","","4.1",",,N,08,","8.7",",,,N","",""
"US1NMLE0039","2023-01","32.9581542","-103.364911","1200.0","LOVINGTON 1.2 NW, NM US","2",",N","1",",N","0",",N","0","2,N","20230131","+,2,N","20230124",",,N","0","2,,N,31,+","9.4",",,N,24,","11.7",",,,N","0","2,,,N"
"US1NMLE0039","2023-02","32.9581542","-103.364911","1200.0","LOVINGTON 1.2 NW, NM US","6",",N","0",",N","0",",N","","","","","20230210",",,N","","","1.3",",,N,10,","4.6",",,,N","",""
"US1NMLE0039","2023-03","32.9581542","-103.364911","1200.0","LOVINGTON 1.2 NW, NM US","2",",N","0",",N","0",",N","0","2,N","20230331","+,2,N","20230308",",,N","0","2,,N,31,+","0.5",",,N,08,","0.8",",,,N","0","2,,,N"
"US1NMLE0039","2023-04","32.9581542","-103.364911","1200.0","LOVINGTON 1.2 NW, NM US","2",",N","0",",N","0",",N","0","3,N","20230430","+,3,N","20230425",",,N","0","3,,N,30,+","1.0",",,N,25,","1.5",",,,N","0","3,,,N"
"US1NMLE0039","2023-05","32.9581542","-103.364911","1200.0","LOVINGTON 1.2 NW, NM US","8","1,N","4","1,N","0","1,N","","","","","20230520",",1,N","","","6.6","1,,N,20,","29.1","1,,,N","",""
"US1NMLE0039","2023-06","32.9581542","-103.364911","1200.0","LOVINGTON 1.2 NW, NM US","4",",N","2",",N","0",",N","0","4,N","20230630","+,4,N","20230605",",,N","0","4,,N,30,+","14.2",",,N,05,","24.1",",,,N","0","4,,,N"
"US1NMLE0039","2023-07","32.9581542","-103.364911","1200.0","LOVINGTON 1.2 NW, NM US","5","5,N","1","5,N","0","5,N","","","","","20230708",",5,N","","","3.8","5,,N,08,","6.2","5,,,N","",""
