"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164732","1970-04","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","19700419",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","77.2",",,,0","0",",,,0"
"USC00164732","1970-05","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","19700501",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","133.0",",,,0","0",",,,0"
"USC00164732","1970-06","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","19700623",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","104.7",",,,0","0",",,,0"
"USC00164732","1970-07","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","19700721",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","117.9",",,,0","0",",,,0"
"USC00164732","1970-09","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","19700904",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","36.6",",,,0","0",",,,0"
"USC00164732","1970-10","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","11",",0","11",",0","3",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","19701012",",,0","0",",,0,31,+","0",",,0,31,+","113.5",",,0,12,","273.2",",,,0","0",",,,0"
"USC00164732","1970-11","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","19701114",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","71.7",",,,0","0",",,,0"
"USC00164732","1970-12","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","19701230",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","77.9",",,,0","0",",,,0"
"USC00164732","1971-01","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","8",",0","5",",0","1",",0","1","2,0","1",",0","19710108",",2,0","19710108",",,0","19710123",",,0","102","2,,0,08,","102",",,0,08,","26.2",",,0,23,","58.5",",,,0","102",",,,0"
"USC00164732","1971-02","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","19710219",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,19,","140.0",",,,0","0",",,,0"
"USC00164732","1971-03","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","19710329",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","99.7",",,,0","0",",,,0"
"USC00164732","1971-04","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","19710402",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","9.9",",,,0","0",",,,0"
"USC00164732","1971-05","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","19710511",",,0","0",",,0,31,+","0",",,0,31,+","116.1",",,0,11,","322.6",",,,0","0",",,,0"
"USC00164732","1971-06","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","19710623",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","51.6",",,,0","0",",,,0"
"USC00164732","1971-07","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","15",",0","15",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","19710729",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","180.4",",,,0","0",",,,0"
"USC00164732","1971-08","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","19710824",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","109.7",",,,0","0",",,,0"
"USC00164732","1971-09","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","19710902",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","93.0",",,,0","0",",,,0"
"USC00164732","1971-10","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","19711019",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","24.9",",,,0","0",",,,0"
"USC00164732","1971-11","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","19711118",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,18,","104.2",",,,0","0",",,,0"
"USC00164732","1971-12","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","18",",0","12",",0","3",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","19711217",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","222.4",",,,0","0",",,,0"
"USC00164732","1972-01","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","19720104",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,04,","247.1",",,,0","0",",,,0"
"USC00164732","1972-02","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","19720206",",,0","0",",,0,29,+","0",",,0,29,+","41.9",",,0,06,","83.9",",,,0","0",",,,0"
"USC00164732","1972-03","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","102.3",",,,0","0",",,,0"
"USC00164732","1972-04","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","19720422",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","67.8",",,,0","0",",,,0"
"USC00164732","1972-05","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","19720502",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","88.1",",,,0","0",",,,0"
"USC00164732","1972-06","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","19720616",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","66.6",",,,0","0",",,,0"
"USC00164732","1972-07","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","19720704",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,04,","185.5",",,,0","0",",,,0"
"USC00164732","1972-08","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","19720825",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","66.3",",,,0","0",",,,0"
"USC00164732","1972-09","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","19720927",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","88.3",",,,0","0",",,,0"
"USC00164732","1972-10","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","19721027",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","127.5",",,,0","0",",,,0"
"USC00164732","1972-11","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","19721113",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","132.3",",,,0","0",",,,0"
"USC00164732","1972-12","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","11",",0","11",",0","3",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","19721210",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,10,","213.3",",,,0","0",",,,0"
"USC00164732","1973-01","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","19730107",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","152.1",",,,0","0",",,,0"
"USC00164732","1973-02","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","19730201",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,01,","57.4",",,,0","0",",,,0"
"USC00164732","1973-03","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","11",",0","11",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","19730316",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","157.6",",,,0","0",",,,0"
"USC00164732","1973-04","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","19730425",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","162.8",",,,0","0",",,,0"
"USC00164732","1973-05","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","19730507",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","105.7",",,,0","0",",,,0"
"USC00164732","1973-06","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","19730604",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","117.6",",,,0","0",",,,0"
"USC00164732","1973-07","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","19730723",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","121.2",",,,0","0",",,,0"
"USC00164732","1973-08","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","19730818",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","50.8",",,,0","0",",,,0"
"USC00164732","1973-09","32.255","-92.6544","100.6","JONESBORO 4 ENE, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","19730905",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","160.5",",,,0","0",",,,0"
