"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MZ000067295","1951-11","-19.117","33.467","732.0","CHIMOIO, MZ","439.0","Q","137.6",",Q","16",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","26",",Q","7",",Q","19511102",",,Q","19511101",",,Q","19511127",",,Q","14.0",",Q,02,","33.2",",,Q,01,","39.7",",Q,27,","155.3","Q","5.3",",Q","77.3",",,,Q","22.74",",Q","28.16",",,,Q","17.33",",,,Q"
"MZ000067295","1951-12","-19.117","33.467","732.0","CHIMOIO, MZ","587.6","Q","148.6",",Q","18",",Q","17",",Q","7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","19511205",",,Q","19511210",",,Q","19511208",",,Q","15.3",",Q,05,","87.9",",,Q,10,","32.5",",Q,08,","155.3","Q","0.0",",Q","400.8",",,,Q","23.13",",Q","27.71",",,,Q","18.55",",,,Q"
"MZ000067295","1952-01","-19.117","33.467","732.0","CHIMOIO, MZ","748.0","Q","160.4",",Q","27",",Q","24",",Q","8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19520113",",,Q","19520101",",,Q","19520121",",,Q","16.1",",Q,13,","71.0",",,Q,01,","32.0",",Q,21,","0.0","Q","0.0",",Q","592.2",",,,Q","23.51",",Q","27.56",",,,Q","19.46",",,,Q"
"MZ000067295","1952-02","-19.117","33.467","732.0","CHIMOIO, MZ","893.0","Q","145.0",",Q","24",",Q","17",",Q","4",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19520206",",,Q","19520202",",,Q","19520223",",,Q","15.1",",Q,06,","59.7",",,Q,02,","31.2",",Q,23,","0.0","Q","0.0",",Q","283.6",",,,Q","23.33",",Q","27.80",",,,Q","18.87",",,,Q"
"MZ000067295","1952-03","-19.117","33.467","732.0","CHIMOIO, MZ","1046.0","Q","153.0",",Q","8",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19520311",",,Q","19520301",",,Q","19520326","+,,Q","15.1",",Q,11,","12.3",",,Q,01,","31.6",",Q,26,+","0.0","Q","0.0",",Q","36.4",",,,Q","23.27",",Q","28.79",",,,Q","17.75",",,,Q"
"MZ000067295","1952-04","-19.117","33.467","732.0","CHIMOIO, MZ","1152.9","Q","106.9",",Q","7",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","19520429",",,Q","19520419",",,Q","19520417",",,Q","12.5",",Q,29,","14.0",",,Q,19,","33.0",",Q,17,","0.0","Q","0.0",",Q","36.6",",,,Q","21.90",",Q","27.72",",,,Q","16.07",",,,Q"
"MZ000067295","1952-05","-19.117","33.467","732.0","CHIMOIO, MZ","1193.4","Q","40.5",",Q","8",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","1",",Q","19520518",",,Q","19520508",",,Q","19520506",",,Q","11.0",",Q,18,","15.6",",,Q,08,","32.7",",Q,06,","19.4","Q","19.4",",Q","47.1",",,,Q","19.01",",Q","24.88",",,,Q","13.15",",,,Q"
"MZ000067295","1952-06","-19.117","33.467","732.0","CHIMOIO, MZ","1196.3","Q","2.9",",Q","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19520617",",,Q","19520602",",,Q","19520623",",,Q","10.3",",Q,17,","5.3",",,Q,02,","26.7",",Q,23,","43.0","Q","23.6",",Q","14.5",",,,Q","17.64",",Q","22.91",",,,Q","12.38",",,,Q"
"MZ000067295","1952-07","-19.117","33.467","732.0","CHIMOIO, MZ","6.1","Q","6.1",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19520730",",,Q","19520728",",,Q","19520726",",,Q","10.3",",Q,30,","21.2",",,Q,28,","29.3",",Q,26,","71.4","Q","28.4",",Q","28.3",",,,Q","17.61",",Q","23.36",",,,Q","11.86",",,,Q"
"MZ000067295","1952-08","-19.117","33.467","732.0","CHIMOIO, MZ","64.6","Q","58.5",",Q","3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","2",",Q","19520803",",,Q","19520809",",,Q","19520827",",,Q","9.6",",Q,03,","15.1",",,Q,09,","35.2",",Q,27,","81.6","Q","10.2",",Q","27.0",",,,Q","19.89",",Q","26.42",",,,Q","13.36",",,,Q"
"MZ000067295","1952-09","-19.117","33.467","732.0","CHIMOIO, MZ","188.1","Q","123.5",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","10",",Q","19520920",",,Q","19520917",",,Q","19520930",",,Q","8.8",",Q,20,","2.7",",,Q,17,","36.7",",Q,30,","95.0","Q","13.4",",Q","6.7",",,,Q","22.00",",Q","28.87",",,,Q","15.13",",,,Q"
"MZ000067295","1952-10","-19.117","33.467","732.0","CHIMOIO, MZ","360.4","Q","172.3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","8",",Q","19521024",",,Q","19521018",",,Q","19521011",",,Q","13.6",",Q,24,","1.3",",,Q,18,","37.5",",Q,11,","95.0","Q","0.0",",Q","1.8",",,,Q","23.89",",Q","30.50",",,,Q","17.29",",,,Q"
"MZ000067295","1952-11","-19.117","33.467","732.0","CHIMOIO, MZ","490.3","Q","129.9",",Q","16",",Q","13",",Q","4",",Q","0",",Q","0",",Q","0",",Q","29",",Q","6",",Q","19521117",",,Q","19521126",",,Q","19521121",",,Q","12.3",",Q,17,","102.0",",,Q,26,","35.5",",Q,21,","95.7","Q","0.7",",Q","313.7",",,,Q","22.64",",Q","27.69",",,,Q","17.59",",,,Q"
"MZ000067295","1952-12","-19.117","33.467","732.0","CHIMOIO, MZ","648.8","Q","158.5",",Q","10",",Q","6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","3",",Q","19521212",",,Q","19521215",",,Q","19521229",",,Q","14.1",",Q,12,","71.8",",,Q,15,","33.5",",Q,29,","95.7","Q","0.0",",Q","116.0",",,,Q","23.45",",Q","28.75",",,,Q","18.15",",,,Q"
"MZ000067295","1953-01","-19.117","33.467","732.0","CHIMOIO, MZ","820.2","Q","171.4",",Q","22",",Q","19",",Q","6",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","19530118",",,Q","19530113",",,Q","19530123",",,Q","18.2",",Q,18,","153.0",",,Q,13,","33.4",",Q,23,","0.0","Q","0.0",",Q","539.9",",,,Q","23.86",",Q","28.05",",,,Q","19.67",",,,Q"
"MZ000067295","1953-02","-19.117","33.467","732.0","CHIMOIO, MZ","973.3","Q","153.1",",Q","21",",Q","15",",Q","5",",Q","0",",Q","0",",Q","0",",Q","27",",Q","1",",Q","19530223",",,Q","19530210",",,Q","19530203",",,Q","16.2",",Q,23,","85.8",",,Q,10,","32.2",",Q,03,","0.0","Q","0.0",",Q","354.1",",,,Q","23.80",",Q","28.38",",,,Q","19.22",",,,Q"
"MZ000067295","1953-03","-19.117","33.467","732.0","CHIMOIO, MZ","1102.8","Q","129.5",",Q","22",",Q","14",",Q","5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19530307",",,Q","19530302",",,Q","19530329",",,Q","16.1",",Q,07,","70.0",",,Q,02,","30.8",",Q,29,","0.0","Q","0.0",",Q","308.7",",,,Q","22.51",",Q","26.95",",,,Q","18.08",",,,Q"
"MZ000067295","1953-06","-19.117","33.467","732.0","CHIMOIO, MZ","","","3.4",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","19530610",",,Q","19530601",",,Q","19530627",",,Q","8.0",",Q,10,","2.5",",,Q,01,","27.6",",Q,27,","","","43.4",",Q","3.0",",,,Q","17.00",",Q","23.16",",,,Q","10.84",",,,Q"
"MZ000067295","1953-07","-19.117","33.467","732.0","CHIMOIO, MZ","5.6","Q","5.6",",Q","7",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","14",",Q","0",",Q","19530705",",,Q","19530719",",,Q","19530702",",,Q","7.0",",Q,05,","7.3",",,Q,19,","28.2",",Q,02,","","","72.0",",Q","15.1",",,,Q","16.19",",Q","21.84",",,,Q","10.55",",,,Q"
"MZ000067295","1953-08","-19.117","33.467","732.0","CHIMOIO, MZ","43.4","Q","37.8",",Q","5",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19530801",",,Q","19530830",",,Q","19530818",",,Q","8.3",",Q,01,","39.7",",,Q,30,","31.6",",Q,18,","","","27.5",",Q","57.3",",,,Q","18.66",",Q","24.73",",,,Q","12.60",",,,Q"
"MZ000067295","1953-09","-19.117","33.467","732.0","CHIMOIO, MZ","78.4","Q","35.0",",Q","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","19530917",",,Q","19530930",",,Q","19530906",",,Q","9.0",",Q,17,","5.5",",,Q,30,","30.7",",Q,06,","","","28.8",",Q","16.2",",,,Q","18.54",",Q","24.45",",,,Q","12.63",",,,Q"
"MZ000067295","1953-10","-19.117","33.467","732.0","CHIMOIO, MZ","217.9","Q","139.5",",Q","3",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","6",",Q","19531003",",,Q","19531012",",,Q","19531010",",,Q","13.3",",Q,03,","25.7",",,Q,12,","34.7",",Q,10,","","","0.0",",Q","43.9",",,,Q","22.83",",Q","29.35",",,,Q","16.32",",,,Q"
"MZ000067295","1953-11","-19.117","33.467","732.0","CHIMOIO, MZ","385.4","Q","167.5",",Q","13",",Q","7",",Q","3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","7",",Q","19531119",",,Q","19531123",",,Q","19531108",",,Q","16.5",",Q,19,","55.4",",,Q,23,","34.5",",Q,08,","","","0.0",",Q","163.9",",,,Q","23.92",",Q","29.12",",,,Q","18.71",",,,Q"
"MZ000067295","1953-12","-19.117","33.467","732.0","CHIMOIO, MZ","548.5","Q","163.1",",Q","17",",Q","12",",Q","3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19531220",",,Q","19531221",",,Q","19531230","+,,Q","16.3",",Q,20,","113.0",",,Q,21,","31.6",",Q,30,+","","","0.0",",Q","283.1",",,,Q","23.60",",Q","28.40",",,,Q","18.79",",,,Q"
"MZ000067295","1954-01","-19.117","33.467","732.0","CHIMOIO, MZ","720.3","Q","171.8",",Q","8",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","19540121",",,Q","19540102",",,Q","19540110",",,Q","15.8",",Q,21,","35.9",",,Q,02,","34.5",",Q,10,","0.0","Q","0.0",",Q","68.6",",,,Q","23.88",",Q","29.10",",,,Q","18.65",",,,Q"
"MZ000067295","1954-02","-19.117","33.467","732.0","CHIMOIO, MZ","894.2","Q","173.9",",Q","11",",Q","9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","4",",Q","19540228",",,Q","19540208",",,Q","19540220",",,Q","14.8",",Q,28,","23.7",",,Q,08,","33.5",",Q,20,","0.0","Q","0.0",",Q","92.6",",,,Q","24.54",",Q","29.51",",,,Q","19.58",",,,Q"
"MZ000067295","1954-03","-19.117","33.467","732.0","CHIMOIO, MZ","1029.3","Q","135.1",",Q","12",",Q","9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","3",",Q","19540331","+,,Q","19540313",",,Q","19540302",",,Q","14.5",",Q,31,+","79.1",",,Q,13,","33.5",",Q,02,","0.2","Q","0.2",",Q","170.2",",,,Q","22.68",",Q","28.13",",,,Q","17.23",",,,Q"
"MZ000067295","1954-04","-19.117","33.467","732.0","CHIMOIO, MZ","1126.3","Q","97.0",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19540401",",,Q","19540412",",,Q","19540410",",,Q","13.3",",Q,01,","15.5",",,Q,12,","31.8",",Q,10,","0.2","Q","0.0",",Q","23.7",",,,Q","21.57",",Q","26.80",",,,Q","16.33",",,,Q"
"MZ000067295","1954-05","-19.117","33.467","732.0","CHIMOIO, MZ","1199.2","Q","72.9",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19540512",",,Q","19540510",",,Q","19540502",",,Q","11.1",",Q,12,","4.0",",,Q,10,","31.7",",Q,02,","0.8","Q","0.6",",Q","4.0",",,,Q","20.66",",Q","27.05",",,,Q","14.28",",,,Q"
"MZ000067295","1954-06","-19.117","33.467","732.0","CHIMOIO, MZ","1200.9","Q","1.7",",Q","2",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","20",",Q","0",",Q","19540624",",,Q","19540602",",,Q","19540627",",,Q","8.0",",Q,24,","34.0",",,Q,02,","27.7",",Q,27,","56.0","Q","55.2",",Q","39.1",",,,Q","16.55",",Q","22.32",",,,Q","10.78",",,,Q"
"MZ000067295","1954-07","-19.117","33.467","732.0","CHIMOIO, MZ","12.0","Q","12.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19540724",",,Q","19540731","+,,Q","19540721",",,Q","5.3",",Q,24,","0.0",",,Q,31,+","29.6",",Q,21,","87.8","Q","31.8",",Q","0.0",",,,Q","17.69",",Q","24.46",",,,Q","10.93",",,,Q"
"MZ000067295","1954-08","-19.117","33.467","732.0","CHIMOIO, MZ","47.5","Q","35.5",",Q","4",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","2",",Q","19540801",",,Q","19540812",",,Q","19540829",",,Q","9.3",",Q,01,","23.0",",,Q,12,","32.5",",Q,29,","107.5","Q","19.7",",Q","34.5",",,,Q","18.84",",Q","25.38",",,,Q","12.31",",,,Q"
"MZ000067295","1954-09","-19.117","33.467","732.0","CHIMOIO, MZ","155.0","Q","107.5",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","19540910",",,Q","19540930",",,Q","19540926",",,Q","12.0",",Q,10,","4.0",",,Q,30,","33.5",",Q,26,","107.8","Q","0.3",",Q","4.6",",,,Q","21.91",",Q","28.63",",,,Q","15.19",",,,Q"
"MZ000067295","1954-10","-19.117","33.467","732.0","CHIMOIO, MZ","369.1","Q","214.1",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","18",",Q","19541001",",,Q","19541011",",,Q","19541027",",,Q","12.0",",Q,01,","6.0",",,Q,11,","40.5",",Q,27,","107.8","Q","0.0",",Q","6.0",",,,Q","25.24",",Q","33.04",",,,Q","17.44",",,,Q"
"MZ000067295","1954-11","-19.117","33.467","732.0","CHIMOIO, MZ","537.6","Q","168.5",",Q","11",",Q","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","11",",Q","19541113",",,Q","19541110",",,Q","19541106",",,Q","15.8",",Q,13,","71.0",",,Q,10,","34.5",",Q,06,","107.8","Q","0.0",",Q","179.6",",,,Q","23.95",",Q","29.60",",,,Q","18.30",",,,Q"
"MZ000067295","1954-12","-19.117","33.467","732.0","CHIMOIO, MZ","","","","","17","5,Q","14","5,Q","4","5,Q","","","","","","","","","","","","","19541223",",5,Q","","","","","60.0","5,,Q,23,","","","","","","","297.8","5,,,Q","","","","","",""
"MZ000067295","1955-01","-19.117","33.467","732.0","CHIMOIO, MZ","","","","","18",",Q","17",",Q","5",",Q","0",",","0",",Q","","","","","","","19550116",",,Q","19550131",",,Q","","","16.1",",Q,16,","93.9",",,Q,31,","","","","","","","374.7",",,,Q","","","","","18.92",",,,Q"
"MZ000067295","1955-02","-19.117","33.467","732.0","CHIMOIO, MZ","","","150.4",",Q","19",",Q","16",",Q","4",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19550215",",,Q","19550204",",,Q","19550222",",,Q","17.0",",Q,15,","69.0",",,Q,04,","30.7",",Q,22,","","","0.0",",Q","317.0",",,,Q","23.70",",Q","27.79",",,,Q","19.62",",,,Q"
"MZ000067295","1955-03","-19.117","33.467","732.0","CHIMOIO, MZ","","","106.5",",Q","13",",Q","7",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","19550320",",,Q","19550317",",,Q","19550316",",,Q","14.0",",Q,20,","65.5",",,Q,17,","33.0",",Q,16,","","","0.1",",Q","113.1",",,,Q","21.77",",Q","26.37",",,,Q","17.16",",,,Q"
"MZ000067295","1955-04","-19.117","33.467","732.0","CHIMOIO, MZ","","","84.9",",Q","7",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19550410",",,Q","19550429",",,Q","19550406",",,Q","13.1",",Q,10,","16.5",",,Q,29,","31.2",",Q,06,","","","1.3",",Q","49.0",",,,Q","21.12",",Q","26.58",",,,Q","15.66",",,,Q"
"MZ000067295","1955-05","-19.117","33.467","732.0","CHIMOIO, MZ","","","40.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19550519",",,Q","19550520",",,Q","19550508",",,Q","9.5",",Q,19,","1.5",",,Q,20,","28.6",",Q,08,","","","8.1",",Q","1.6",",,,Q","19.36",",Q","25.47",",,,Q","13.26",",,,Q"
"MZ000067295","1955-06","-19.117","33.467","732.0","CHIMOIO, MZ","","","4.1",",Q","6",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","19550610",",,Q","19550610",",,Q","19550628",",,Q","9.3",",Q,10,","7.5",",,Q,10,","27.6",",Q,28,","","","37.8",",Q","29.8",",,,Q","17.21",",Q","22.95",",,,Q","11.47",",,,Q"
"MZ000067295","1955-07","-19.117","33.467","732.0","CHIMOIO, MZ","21.7","Q","21.7",",Q","5",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","19550716",",,Q","19550725",",,Q","19550709",",,Q","9.5",",Q,16,","27.5",",,Q,25,","29.6",",Q,09,","","","29.3",",Q","30.9",",,,Q","18.09",",Q","24.09",",,,Q","12.08",",,,Q"
"MZ000067295","1955-08","-19.117","33.467","732.0","CHIMOIO, MZ","73.0","Q","51.3",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","1",",Q","19550809",",,Q","19550807",",,Q","19550823",",,Q","5.5",",Q,09,","7.4",",,Q,07,","33.9",",Q,23,","","","28.7",",Q","9.1",",,,Q","19.06",",Q","26.07",",,,Q","12.05",",,,Q"
"MZ000067295","1955-09","-19.117","33.467","732.0","CHIMOIO, MZ","140.2","Q","67.2",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","1",",Q","19550919",",,Q","19550902",",,Q","19550914",",,Q","10.0",",Q,19,","7.4",",,Q,02,","32.7",",Q,14,","","","7.9",",Q","14.2",",,,Q","20.31",",Q","26.80",",,,Q","13.82",",,,Q"
"MZ000067295","1955-10","-19.117","33.467","732.0","CHIMOIO, MZ","297.2","Q","157.0",",Q","7",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","11",",Q","19551004",",,Q","19551026",",,Q","19551014",",,Q","10.5",",Q,04,","9.0",",,Q,26,","36.0",",Q,14,","","","6.2",",Q","31.2",",,,Q","23.20",",Q","29.39",",,,Q","17.01",",,,Q"
"MZ000067295","1955-11","-19.117","33.467","732.0","CHIMOIO, MZ","455.3","Q","158.1",",Q","13",",Q","9",",Q","2",",Q","0",",Q","0",",Q","0",",Q","27",",Q","9",",Q","19551117","+,,Q","19551126",",,Q","19551114",",,Q","14.3",",Q,17,+","35.5",",,Q,26,","38.5",",Q,14,","","","0.6",",Q","130.2",",,,Q","23.59",",Q","29.44",",,,Q","17.73",",,,Q"
"MZ000067295","1955-12","-19.117","33.467","732.0","CHIMOIO, MZ","","","","","17",",Q","15",",Q","3",",Q","0",",","0",",Q","","","","","","","19551216",",,Q","19551222",",,Q","","","16.1",",Q,16,","37.5",",,Q,22,","","","","","","","235.4",",,,Q","","","","","18.95",",,,Q"
"MZ000067295","1956-01","-19.117","33.467","732.0","CHIMOIO, MZ","","","133.0",",Q","19",",Q","8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19560106",",,Q","19560102",",,Q","19560102",",,Q","15.5",",Q,06,","64.5",",,Q,02,","32.0",",Q,02,","1.0","Q","1.0",",Q","135.3",",,,Q","22.59",",Q","27.15",",,,Q","18.04",",,,Q"
"MZ000067295","1956-02","-19.117","33.467","732.0","CHIMOIO, MZ","","","170.5",",Q","19",",Q","16",",Q","3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","2",",Q","19560207",",,Q","19560228",",,Q","19560218","+,,Q","16.0",",Q,07,","98.0",",,Q,28,","32.5",",Q,18,+","1.0","Q","0.0",",Q","355.4",",,,Q","24.21",",Q","29.26",",,,Q","19.17",",,,Q"
"MZ000067295","1956-03","-19.117","33.467","732.0","CHIMOIO, MZ","","","162.1",",Q","19",",Q","18",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19560329",",,Q","19560301",",,Q","19560326",",,Q","16.6",",Q,29,","47.4",",,Q,01,","30.6",",Q,26,","1.0","Q","0.0",",Q","183.0",",,,Q","23.56",",Q","27.98",",,,Q","19.15",",,,Q"
"MZ000067295","1956-04","-19.117","33.467","732.0","CHIMOIO, MZ","","","85.0",",Q","6",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19560424","+,,Q","19560406",",,Q","19560403",",,Q","13.3",",Q,24,+","48.0",",,Q,06,","31.0",",Q,03,","1.1","Q","0.1",",Q","117.8",",,,Q","21.16",",Q","26.16",",,,Q","16.16",",,,Q"
