"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006K24S","1978-10","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19781023",",,T","","","","","","","7.6",",,T,23,","","","","","","","17.8",",,,T","","","","","",""
"USS0006K24S","1978-11","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19781112",",,T","","","","","","","12.7",",,T,12,","","","","","","","55.8",",,,T","","","","","",""
"USS0006K24S","1978-12","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19781205",",,T","","","","","","","20.3",",,T,05,","","","","","","","98.7",",,,T","","","","","",""
"USS0006K24S","1979-01","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19790111",",,T","","","","","","","25.4",",,T,11,","","","","","","","108.8",",,,T","","","","","",""
"USS0006K24S","1979-02","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790207",",,T","","","","","","","12.7",",,T,07,","","","","","","","40.3",",,,T","","","","","",""
"USS0006K24S","1979-03","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19790317",",,T","","","","","","","22.9",",,T,17,","","","","","","","86.1",",,,T","","","","","",""
"USS0006K24S","1979-04","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19790427","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","55.9",",,,T","","","","","",""
"USS0006K24S","1979-05","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790507",",,T","","","","","","","17.8",",,T,07,","","","","","","","101.6",",,,T","","","","","",""
"USS0006K24S","1979-06","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19790607",",,T","","","","","","","43.2",",,T,07,","","","","","","","63.5",",,,T","","","","","",""
"USS0006K24S","1979-07","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790720",",,T","","","","","","","5.1",",,T,20,","","","","","","","7.6",",,,T","","","","","",""
