"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038392","1942-02","41.8","59.8","88.0","DASHAUZ, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420222",",,I","","","","","","","3.4",",,I,22,","","","","","","","3.4",",,,I","","","","","",""
"TX000038392","1942-03","41.8","59.8","88.0","DASHAUZ, TX","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420323",",,I","","","","","","","6.5",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"TX000038392","1942-04","41.8","59.8","88.0","DASHAUZ, TX","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19420418",",1,I","","","","","","","11.4","1,,I,18,","","","","","","","13.0","1,,,I","","","","","",""
"TX000038392","1942-05","41.8","59.8","88.0","DASHAUZ, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420524",",,I","","","","","","","6.9",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
"TX000038392","1942-06","41.8","59.8","88.0","DASHAUZ, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420619","+,,I","","","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1942-07","41.8","59.8","88.0","DASHAUZ, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420708",",,I","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1942-08","41.8","59.8","88.0","DASHAUZ, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420826",",,I","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1943-01","41.8","59.8","88.0","DASHAUZ, TX","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430108",",,I","","","","","","","5.8",",,I,08,","","","","","","","9.6",",,,I","","","","","",""
"TX000038392","1943-03","41.8","59.8","88.0","DASHAUZ, TX","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430308",",,I","","","","","","","9.4",",,I,08,","","","","","","","14.6",",,,I","","","","","",""
"TX000038392","1943-04","41.8","59.8","88.0","DASHAUZ, TX","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430421",",,I","","","","","","","5.2",",,I,21,","","","","","","","12.5",",,,I","","","","","",""
"TX000038392","1943-05","41.8","59.8","88.0","DASHAUZ, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430520",",,I","","","","","","","4.0",",,I,20,","","","","","","","4.0",",,,I","","","","","",""
"TX000038392","1943-06","41.8","59.8","88.0","DASHAUZ, TX","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19430625",",2,I","","","","","","","0.2","2,,I,25,","","","","","","","0.2","2,,,I","","","","","",""
"TX000038392","1943-07","41.8","59.8","88.0","DASHAUZ, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430721",",,I","","","","","","","0.5",",,I,21,","","","","","","","0.5",",,,I","","","","","",""
"TX000038392","1943-08","41.8","59.8","88.0","DASHAUZ, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430824","+,,I","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1943-09","41.8","59.8","88.0","DASHAUZ, TX","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430916",",,I","","","","","","","8.4",",,I,16,","","","","","","","12.4",",,,I","","","","","",""
"TX000038392","1943-10","41.8","59.8","88.0","DASHAUZ, TX","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431013",",,I","","","","","","","1.7",",,I,13,","","","","","","","2.3",",,,I","","","","","",""
"TX000038392","1943-11","41.8","59.8","88.0","DASHAUZ, TX","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19431102",",2,I","","","","","","","1.7","2,,I,02,","","","","","","","2.5","2,,,I","","","","","",""
"TX000038392","1943-12","41.8","59.8","88.0","DASHAUZ, TX","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19431216",",1,I","","","","","","","1.0","1,,I,16,","","","","","","","1.5","1,,,I","","","","","",""
"TX000038392","1944-01","41.8","59.8","88.0","DASHAUZ, TX","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440106",",,I","","","","","","","11.0",",,I,06,","","","","","","","26.3",",,,I","","","","","",""
"TX000038392","1944-02","41.8","59.8","88.0","DASHAUZ, TX","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440215",",,I","","","","","","","4.2",",,I,15,","","","","","","","10.4",",,,I","","","","","",""
"TX000038392","1944-03","41.8","59.8","88.0","DASHAUZ, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440329","+,,I","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1944-04","41.8","59.8","88.0","DASHAUZ, TX","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440410",",,I","","","","","","","10.3",",,I,10,","","","","","","","28.7",",,,I","","","","","",""
"TX000038392","1944-05","41.8","59.8","88.0","DASHAUZ, TX","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440528",",,I","","","","","","","6.0",",,I,28,","","","","","","","6.3",",,,I","","","","","",""
"TX000038392","1944-06","41.8","59.8","88.0","DASHAUZ, TX","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440608",",,I","","","","","","","2.0",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"TX000038392","1944-07","41.8","59.8","88.0","DASHAUZ, TX","","","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19440711",",5,I","","","","","","","3.0","5,,I,11,","","","","","","","3.0","5,,,I","","","","","",""
"TX000038392","1944-08","41.8","59.8","88.0","DASHAUZ, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440820","+,,I","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1944-10","41.8","59.8","88.0","DASHAUZ, TX","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441024",",,I","","","","","","","2.6",",,I,24,","","","","","","","3.7",",,,I","","","","","",""
"TX000038392","1944-11","41.8","59.8","88.0","DASHAUZ, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441121",",,I","","","","","","","0.3",",,I,21,","","","","","","","0.5",",,,I","","","","","",""
"TX000038392","1944-12","41.8","59.8","88.0","DASHAUZ, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441228",",,I","","","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"TX000038392","1945-01","41.8","59.8","88.0","DASHAUZ, TX","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450127",",,I","","","","","","","4.6",",,I,27,","","","","","","","8.6",",,,I","","","","","",""
"TX000038392","1945-02","41.8","59.8","88.0","DASHAUZ, TX","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450221",",1,I","","","","","","","2.4","1,,I,21,","","","","","","","2.9","1,,,I","","","","","",""
"TX000038392","1945-03","41.8","59.8","88.0","DASHAUZ, TX","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450314",",,I","","","","","","","1.9",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"TX000038392","1945-04","41.8","59.8","88.0","DASHAUZ, TX","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450429",",,I","","","","","","","3.4",",,I,29,","","","","","","","7.3",",,,I","","","","","",""
"TX000038392","1945-05","41.8","59.8","88.0","DASHAUZ, TX","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450512","+,,I","","","","","","","1.2",",,I,12,+","","","","","","","3.0",",,,I","","","","","",""
"TX000038392","1945-06","41.8","59.8","88.0","DASHAUZ, TX","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450602",",1,I","","","","","","","9.0","1,,I,02,","","","","","","","12.0","1,,,I","","","","","",""
"TX000038392","1945-07","41.8","59.8","88.0","DASHAUZ, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450729","+,,I","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038392","1945-08","41.8","59.8","88.0","DASHAUZ, TX","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450802",",,I","","","","","","","3.0",",,I,02,","","","","","","","6.1",",,,I","","","","","",""
"TX000038392","1945-09","41.8","59.8","88.0","DASHAUZ, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450913",",,I","","","","","","","1.0",",,I,13,","","","","","","","1.0",",,,I","","","","","",""
"TX000038392","1945-10","41.8","59.8","88.0","DASHAUZ, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451031","+,,I","","","","","","","0.2",",,I,31,+","","","","","","","0.4",",,,I","","","","","",""
